05:48:00;05:48:30;삼성;성수;1;1;;
06:04:30;06:05:00;성수;성수;1;1;;
06:14:30;06:15:00;성수;성수;1;1;;
06:21:30;06:22:00;성수;성수;1;1;;
06:28:30;06:29:00;성수;성수;1;1;;
06:32:30;06:33:00;성수;성수;1;1;;
06:38:30;06:39:00;성수;성수;1;1;;
06:44:30;06:45:00;성수;성수;1;1;;
06:51:30;06:52:00;성수;성수;1;1;;
06:57:30;06:58:00;성수;성수;1;1;;
07:01:30;07:02:00;성수;성수;1;1;;
07:04:30;07:05:00;성수;성수;1;1;;
07:11:00;07:11:30;성수;성수;1;1;;
07:15:00;07:15:30;성수;성수;1;1;;
07:18:30;07:19:00;성수;성수;1;1;;
07:25:00;07:25:30;성수;성수;1;1;;
07:29:00;07:29:30;성수;성수;1;1;;
07:32:00;07:32:30;성수;성수;1;1;;
07:36:00;07:36:30;성수;성수;1;1;;
07:39:00;07:39:30;성수;성수;1;1;;
07:43:00;07:43:30;성수;성수;1;1;;
07:47:00;07:47:30;성수;성수;1;1;;
07:51:00;07:51:30;성수;성수;1;1;;
07:54:00;07:54:30;성수;성수;1;1;;
07:58:00;07:58:30;성수;성수;1;1;;
08:01:00;08:01:30;성수;성수;1;1;;
08:05:00;08:05:30;성수;성수;1;1;;
08:08:00;08:08:30;성수;성수;1;1;;
08:11:00;08:11:30;성수;성수;1;1;;
08:14:30;08:15:00;성수;성수;1;1;;
08:18:00;08:18:30;성수;성수;1;1;;
08:21:00;08:21:30;성수;성수;1;1;;
08:24:00;08:24:30;성수;성수;1;1;;
08:27:00;08:27:30;성수;성수;1;1;;
08:31:00;08:31:30;성수;성수;1;1;;
08:34:30;08:35:00;성수;성수;1;1;;
08:37:30;08:38:00;성수;성수;1;1;;
08:40:30;08:41:00;성수;성수;1;1;;
08:44:00;08:44:30;성수;성수;1;1;;
08:48:00;08:48:30;성수;성수;1;1;;
08:51:30;08:52:00;성수;성수;1;1;;
08:54:30;08:55:00;성수;성수;1;1;;
08:58:00;08:58:30;성수;성수;1;1;;
09:02:00;09:02:30;성수;성수;1;1;;
09:05:00;09:05:30;성수;성수;1;1;;
09:08:30;09:09:00;성수;성수;1;1;;
09:11:30;09:12:00;성수;성수;1;1;;
09:15:30;09:16:00;성수;성수;1;1;;
09:19:30;09:20:00;성수;성수;1;1;;
09:23:30;09:24:00;성수;성수;1;1;;
09:26:30;09:27:00;성수;성수;1;1;;
09:29:30;09:30:00;성수;성수;1;1;;
09:33:00;09:33:30;성수;성수;1;1;;
09:36:30;09:37:00;성수;성수;1;1;;
09:39:30;09:40:00;성수;성수;1;1;;
09:42:30;09:43:00;성수;성수;1;1;;
09:46:00;09:46:30;성수;성수;1;1;;
09:49:30;09:50:00;성수;신도림;1;1;;
09:52:30;09:53:00;성수;성수;1;1;;
09:55:30;09:56:00;성수;성수;1;1;;
09:58:30;09:59:00;성수;성수;1;1;;
10:01:00;10:01:30;성수;신도림;1;1;;
10:04:30;10:05:00;성수;성수;1;1;;
10:11:00;10:11:30;성수;성수;1;1;;
10:14:30;10:15:00;성수;신도림;1;1;;
10:18:00;10:18:30;성수;성수;1;1;;
10:24:30;10:25:00;성수;성수;1;1;;
10:28:30;10:29:00;성수;신도림;1;1;;
10:31:00;10:31:30;성수;성수;1;1;;
10:35:30;10:36:00;성수;성수;1;1;;
10:41:00;10:41:30;성수;성수;1;1;;
10:45:30;10:46:00;성수;성수;1;1;;
10:50:00;10:50:30;성수;성수;1;1;;
10:54:30;10:55:00;성수;신도림;1;1;;
11:00:00;11:00:30;성수;성수;1;1;;
11:04:00;11:04:30;성수;성수;1;1;;
11:10:00;11:10:30;성수;성수;1;1;;
11:13:30;11:14:00;성수;신도림;1;1;;
11:16:30;11:17:00;성수;성수;1;1;;
11:22:30;11:23:00;성수;성수;1;1;;
