05:05:57;05:06:27;탑석;발곡;1;1;;
05:15:57;05:16:27;탑석;발곡;1;1;;
05:25:57;05:26:27;탑석;발곡;1;1;;
05:35:57;05:36:27;탑석;발곡;1;1;;
05:45:57;05:46:27;탑석;발곡;1;1;;
05:55:57;05:56:27;탑석;발곡;1;1;;
06:05:57;06:06:27;탑석;발곡;1;1;;
06:13:57;06:14:27;탑석;발곡;1;1;;
06:21:57;06:22:27;탑석;발곡;1;1;;
06:29:57;06:30:27;탑석;발곡;1;1;;
06:37:57;06:38:27;탑석;발곡;1;1;;
06:45:57;06:46:27;탑석;발곡;1;1;;
06:53:57;06:54:27;탑석;발곡;1;1;;
06:57:27;06:57:57;탑석;발곡;1;1;;
07:00:57;07:01:27;탑석;발곡;1;1;;
07:04:27;07:04:57;탑석;발곡;1;1;;
07:07:57;07:08:27;탑석;발곡;1;1;;
07:11:27;07:11:57;탑석;발곡;1;1;;
07:14:57;07:15:27;탑석;발곡;1;1;;
07:18:27;07:18:57;탑석;발곡;1;1;;
07:21:57;07:22:27;탑석;발곡;1;1;;
07:25:27;07:25:57;탑석;발곡;1;1;;
07:28:57;07:29:27;탑석;발곡;1;1;;
07:32:27;07:32:57;탑석;발곡;1;1;;
07:35:57;07:36:27;탑석;발곡;1;1;;
07:39:27;07:39:57;탑석;발곡;1;1;;
07:42:57;07:43:27;탑석;발곡;1;1;;
07:46:27;07:46:57;탑석;발곡;1;1;;
07:49:57;07:50:27;탑석;발곡;1;1;;
07:53:27;07:53:57;탑석;발곡;1;1;;
07:56:57;07:57:27;탑석;발곡;1;1;;
08:00:27;08:00:57;탑석;발곡;1;1;;
08:03:57;08:04:27;탑석;발곡;1;1;;
08:07:27;08:07:57;탑석;발곡;1;1;;
08:10:57;08:11:27;탑석;발곡;1;1;;
08:14:27;08:14:57;탑석;발곡;1;1;;
08:17:57;08:18:27;탑석;발곡;1;1;;
08:21:27;08:21:57;탑석;발곡;1;1;;
08:24:57;08:25:27;탑석;발곡;1;1;;
08:28:27;08:28:57;탑석;발곡;1;1;;
08:31:57;08:32:27;탑석;발곡;1;1;;
08:35:27;08:35:57;탑석;발곡;1;1;;
08:38:57;08:39:27;탑석;발곡;1;1;;
08:42:27;08:42:57;탑석;발곡;1;1;;
08:45:57;08:46:27;탑석;발곡;1;1;;
08:49:27;08:49:57;탑석;발곡;1;1;;
08:52:57;08:53:27;탑석;발곡;1;1;;
08:56:27;08:56:57;탑석;발곡;1;1;;
08:59:57;09:00:27;탑석;발곡;1;1;;
09:03:27;09:03:57;탑석;발곡;1;1;;
09:09:27;09:09:57;탑석;발곡;1;1;;
09:15:27;09:15:57;탑석;발곡;1;1;;
09:21:27;09:21:57;탑석;발곡;1;1;;
09:27:27;09:27:57;탑석;발곡;1;1;;
09:33:27;09:33:57;탑석;발곡;1;1;;
09:39:27;09:39:57;탑석;발곡;1;1;;
09:45:27;09:45:57;탑석;발곡;1;1;;
09:51:27;09:51:57;탑석;발곡;1;1;;
09:57:27;09:57:57;탑석;발곡;1;1;;
10:03:27;10:03:57;탑석;발곡;1;1;;
10:09:27;10:09:57;탑석;발곡;1;1;;
10:15:27;10:15:57;탑석;발곡;1;1;;
10:21:27;10:21:57;탑석;발곡;1;1;;
10:27:27;10:27:57;탑석;발곡;1;1;;
10:33:27;10:33:57;탑석;발곡;1;1;;
10:39:27;10:39:57;탑석;발곡;1;1;;
10:45:27;10:45:57;탑석;발곡;1;1;;
10:51:27;10:51:57;탑석;발곡;1;1;;
10:57:27;10:57:57;탑석;발곡;1;1;;
