21:54:00;21:54:30;오이도;당고개;1;1;;
22:01:00;22:01:30;오이도;당고개;1;1;;
22:08:00;22:08:30;오이도;당고개;1;1;;
22:17:30;22:18:00;안산;당고개;1;1;;
22:24:00;22:24:30;오이도;당고개;1;1;;
22:31:00;22:31:30;오이도;당고개;1;1;;
22:43:00;22:43:30;오이도;당고개;1;1;;
22:57:00;22:57:30;오이도;당고개;1;1;;
23:13:00;23:13:30;오이도;당고개;1;1;;
23:28:00;23:28:30;오이도;당고개;1;1;;
23:45:00;23:45:30;오이도;당고개;1;1;;
24:04:00;24:04:30;오이도;당고개;1;1;;
24:25:00;24:25:30;오이도;한성대입구;1;1;;
24:57:00;24:57:30;오이도;사당;1;1;;
05:51:30;05:52:00;사당;오이도;1;2;;
06:08:00;06:08:30;한성대입구;오이도;1;2;;
06:20:30;06:21:00;노원;오이도;1;2;;
06:31:30;06:32:00;당고개;오이도;1;2;;
06:41:30;06:42:00;당고개;오이도;1;2;;
06:51:30;06:52:00;당고개;오이도;1;2;;
07:00:30;07:01:00;당고개;오이도;1;2;;
07:08:30;07:09:00;당고개;오이도;1;2;;
07:16:30;07:17:00;당고개;오이도;1;2;;
07:24:30;07:25:00;당고개;오이도;1;2;;
07:32:30;07:33:00;당고개;오이도;1;2;;
07:39:30;07:40:00;당고개;오이도;1;2;;
07:45:30;07:46:00;당고개;안산;1;2;;
07:51:30;07:52:00;당고개;오이도;1;2;;
07:57:30;07:58:00;당고개;오이도;1;2;;
08:03:30;08:04:00;당고개;오이도;1;2;;
08:09:30;08:10:00;당고개;오이도;1;2;;
08:15:30;08:16:00;당고개;안산;1;2;;
08:21:30;08:22:00;당고개;오이도;1;2;;
08:27:30;08:28:00;당고개;오이도;1;2;;
08:33:30;08:34:00;당고개;안산;1;2;;
08:39:30;08:40:00;당고개;오이도;1;2;;
08:45:30;08:46:00;당고개;오이도;1;2;;
08:51:30;08:52:00;당고개;안산;1;2;;
08:57:30;08:58:00;당고개;오이도;1;2;;
09:03:30;09:04:00;당고개;안산;1;2;;
09:09:30;09:10:00;당고개;오이도;1;2;;
09:15:30;09:16:00;당고개;오이도;1;2;;
09:21:30;09:22:00;당고개;오이도;1;2;;
09:29:30;09:30:00;당고개;안산;1;2;;
09:33:30;09:34:00;당고개;오이도;1;2;;
09:41:30;09:42:00;당고개;오이도;1;2;;
09:49:30;09:50:00;당고개;안산;1;2;;
09:53:00;09:53:30;당고개;오이도;1;2;;
10:02:30;10:03:00;당고개;오이도;1;2;;
10:11:30;10:12:00;당고개;안산;1;2;;
10:15:30;10:16:00;당고개;오이도;1;2;;
10:23:30;10:24:00;당고개;안산;1;2;;
10:27:30;10:28:00;당고개;오이도;1;2;;
10:37:30;10:38:00;당고개;오이도;1;2;;
10:49:30;10:50:00;당고개;오이도;1;2;;
10:55:30;10:56:00;당고개;오이도;1;2;;
11:08:30;11:09:00;당고개;오이도;1;2;;
11:19:30;11:20:00;당고개;오이도;1;2;;
11:30:30;11:31:00;당고개;오이도;1;2;;
11:41:30;11:42:00;당고개;오이도;1;2;;
11:54:30;11:55:00;당고개;오이도;1;2;;
12:02:30;12:03:00;당고개;오이도;1;2;;
12:10:30;12:11:00;당고개;오이도;1;2;;
12:22:30;12:23:00;당고개;오이도;1;2;;
12:34:30;12:35:00;당고개;오이도;1;2;;
12:47:30;12:48:00;당고개;안산;1;2;;
12:55:30;12:56:00;당고개;오이도;1;2;;
13:02:30;13:03:00;당고개;오이도;1;2;;
13:15:30;13:16:00;당고개;오이도;1;2;;
13:26:30;13:27:00;당고개;오이도;1;2;;
13:37:00;13:37:30;당고개;오이도;1;2;;
13:48:30;13:49:00;당고개;오이도;1;2;;
14:01:30;14:02:00;당고개;오이도;1;2;;
14:09:30;14:10:00;당고개;오이도;1;2;;
14:17:30;14:18:00;당고개;오이도;1;2;;
14:28:30;14:29:00;당고개;오이도;1;2;;
14:39:30;14:40:00;당고개;오이도;1;2;;
14:45:30;14:46:00;당고개;오이도;1;2;;
14:58:30;14:59:00;당고개;오이도;1;2;;
15:06:30;15:07:00;당고개;오이도;1;2;;
15:18:30;15:19:00;당고개;오이도;1;2;;
15:29:30;15:30:00;당고개;오이도;1;2;;
15:41:30;15:42:00;당고개;오이도;1;2;;
15:52:30;15:53:00;당고개;오이도;1;2;;
16:05:30;16:06:00;당고개;오이도;1;2;;
16:13:30;16:14:00;당고개;오이도;1;2;;
16:21:30;16:22:00;당고개;오이도;1;2;;
16:32:30;16:33:00;당고개;오이도;1;2;;
16:42:30;16:43:00;당고개;오이도;1;2;;
16:48:30;16:49:00;당고개;오이도;1;2;;
17:01:30;17:02:00;당고개;오이도;1;2;;
17:09:30;17:10:00;당고개;오이도;1;2;;
17:21:30;17:22:00;당고개;오이도;1;2;;
17:33:00;17:33:30;당고개;오이도;1;2;;
17:41:30;17:42:00;당고개;오이도;1;2;;
17:49:30;17:50:00;창동;오이도;1;2;;
17:57:00;17:57:30;당고개;오이도;1;2;;
18:04:00;18:04:30;창동;오이도;1;2;;
18:11:00;18:11:30;당고개;오이도;1;2;;
18:17:30;18:18:00;당고개;오이도;1;2;;
18:24:30;18:25:00;당고개;오이도;1;2;;
18:32:00;18:32:30;당고개;오이도;1;2;;
18:38:30;18:39:00;당고개;오이도;1;2;;
18:45:30;18:46:00;창동;안산;1;2;;
18:48:30;18:49:00;당고개;오이도;1;2;;
18:54:30;18:55:00;당고개;오이도;1;2;;
19:00:30;19:01:00;당고개;오이도;1;2;;
19:07:30;19:08:00;당고개;안산;1;2;;
19:14:30;19:15:00;당고개;오이도;1;2;Y;
19:22:00;19:22:30;창동;오이도;1;2;;
19:28:30;19:29:00;당고개;오이도;1;2;;
19:32:30;19:33:00;당고개;안산;1;2;;
19:39:30;19:40:00;당고개;오이도;1;2;;
19:46:30;19:47:00;당고개;오이도;1;2;;
19:53:30;19:54:00;당고개;오이도;1;2;;
20:01:30;20:02:00;당고개;오이도;1;2;;
20:09:30;20:10:00;당고개;오이도;1;2;;
20:17:30;20:18:00;당고개;안산;1;2;;
20:25:30;20:26:00;당고개;오이도;1;2;Y;
20:34:00;20:34:30;당고개;오이도;1;2;;
20:42:30;20:43:00;당고개;오이도;1;2;;
20:52:30;20:53:00;당고개;오이도;1;2;;
21:03:30;21:04:00;당고개;안산;1;2;;
21:13:30;21:14:00;당고개;오이도;1;2;Y;
21:18:30;21:19:00;당고개;오이도;1;2;;
21:28:30;21:29:00;당고개;오이도;1;2;;
21:38:30;21:39:00;당고개;오이도;1;2;;
21:44:30;21:45:00;당고개;안산;1;2;;
21:50:30;21:51:00;당고개;오이도;1;2;;
21:56:30;21:57:00;당고개;오이도;1;2;;
22:07:30;22:08:00;당고개;오이도;1;2;;
22:14:30;22:15:00;당고개;오이도;1;2;;
22:26:30;22:27:00;당고개;오이도;1;2;;
22:33:30;22:34:00;당고개;오이도;1;2;;
22:40:30;22:41:00;당고개;오이도;1;2;;
22:52:00;22:52:30;당고개;오이도;1;2;;
23:05:30;23:06:00;당고개;오이도;1;2;;
23:19:30;23:20:00;당고개;오이도;1;2;;
23:26:30;23:27:00;당고개;오이도;1;2;;
23:42:30;23:43:00;당고개;오이도;1;2;;
24:00:30;24:01:00;당고개;오이도;1;2;;
24:10:00;24:10:30;당고개;안산;1;2;;
24:21:00;24:21:30;당고개;산본;1;2;;
24:33:00;24:33:30;당고개;산본;1;2;;
00:00:00;05:30:00;남태령;당고개;2;1;;
05:53:30;05:54:00;산본;당고개;2;1;;
06:10:00;06:10:30;안산;당고개;2;1;;
06:17:00;06:17:30;안산;당고개;2;1;;
06:29:00;06:29:30;오이도;당고개;2;1;;
06:41:00;06:41:30;오이도;당고개;2;1;;
06:53:00;06:53:30;오이도;당고개;2;1;;
07:05:00;07:05:30;오이도;당고개;2;1;;
07:17:00;07:17:30;오이도;당고개;2;1;;
07:29:00;07:29:30;오이도;당고개;2;1;;
07:41:00;07:41:30;오이도;당고개;2;1;;
07:53:00;07:53:30;오이도;당고개;2;1;;
07:59:00;07:59:30;안산;당고개;2;1;;
08:05:00;08:05:30;오이도;당고개;2;1;;
08:17:00;08:17:30;오이도;당고개;2;1;;
08:23:00;08:23:30;오이도;당고개;2;1;;
08:35:00;08:35:30;오이도;당고개;2;1;;
08:47:00;08:47:30;오이도;당고개;2;1;;
08:59:00;08:59:30;오이도;당고개;2;1;;
09:09:00;09:09:30;안산;당고개;2;1;;
09:14:00;09:14:30;오이도;당고개;2;1;;
09:24:00;09:24:30;오이도;당고개;2;1;;
09:35:00;09:35:30;오이도;당고개;2;1;;
09:47:00;09:47:30;오이도;당고개;2;1;;
09:59:00;09:59:30;오이도;당고개;2;1;;
10:11:00;10:11:30;오이도;당고개;2;1;;
10:23:00;10:23:30;오이도;당고개;2;1;;
10:28:00;10:28:30;오이도;당고개;2;1;;
10:40:00;10:40:30;오이도;당고개;2;1;;
10:52:00;10:52:30;오이도;당고개;2;1;;
11:04:00;11:04:30;오이도;당고개;2;1;;
11:14:00;11:14:30;오이도;당고개;2;1;;
11:19:00;11:19:30;오이도;당고개;2;1;;
11:29:00;11:29:30;오이도;당고개;2;1;;
11:39:00;11:39:30;오이도;당고개;2;1;;
11:44:00;11:44:30;오이도;당고개;2;1;;
11:54:00;11:54:30;오이도;당고개;2;1;;
12:04:00;12:04:30;오이도;당고개;2;1;;
12:09:00;12:09:30;오이도;당고개;2;1;;
12:19:00;12:19:30;오이도;당고개;2;1;;
12:29:00;12:29:30;안산;당고개;2;1;;
12:34:00;12:34:30;오이도;당고개;2;1;;
12:42:00;12:42:30;안산;당고개;2;1;;
12:50:00;12:50:30;오이도;당고개;2;1;;
12:59:00;12:59:30;오이도;당고개;2;1;;
13:09:00;13:09:30;오이도;당고개;2;1;;
13:19:00;13:19:30;오이도;당고개;2;1;;
13:24:00;13:24:30;오이도;당고개;2;1;;
13:34:00;13:34:30;오이도;당고개;2;1;;
13:42:00;13:42:30;안산;당고개;2;1;;
13:50:00;13:50:30;오이도;당고개;2;1;;
13:59:00;13:59:30;오이도;당고개;2;1;;
14:09:00;14:09:30;오이도;당고개;2;1;;
14:14:00;14:14:30;오이도;당고개;2;1;;
14:24:00;14:24:30;오이도;당고개;2;1;;
14:34:00;14:34:30;오이도;당고개;2;1;;
14:39:00;14:39:30;오이도;당고개;2;1;;
14:47:00;14:47:30;안산;당고개;2;1;;
14:55:00;14:55:30;오이도;당고개;2;1;;
15:04:00;15:04:30;오이도;당고개;2;1;;
15:14:00;15:14:30;오이도;당고개;2;1;;
15:24:00;15:24:30;오이도;당고개;2;1;;
15:29:00;15:29:30;오이도;당고개;2;1;;
15:39:00;15:39:30;오이도;당고개;2;1;;
15:47:00;15:47:30;오이도;당고개;2;1;;
15:55:00;15:55:30;오이도;당고개;2;1;;
16:04:00;16:04:30;오이도;당고개;2;1;;
16:14:00;16:14:30;오이도;당고개;2;1;;
16:19:00;16:19:30;오이도;당고개;2;1;;
16:29:00;16:29:30;오이도;당고개;2;1;;
16:39:00;16:39:30;안산;당고개;2;1;;
16:44:00;16:44:30;오이도;당고개;2;1;;
16:52:00;16:52:30;안산;당고개;2;1;;
17:00:00;17:00:30;오이도;당고개;2;1;;
17:09:00;17:09:30;오이도;당고개;2;1;;
17:19:00;17:19:30;오이도;당고개;2;1;;
17:29:00;17:29:30;안산;당고개;2;1;;
17:34:00;17:34:30;오이도;당고개;2;1;;
17:44:00;17:44:30;안산;당고개;2;1;;
17:49:00;17:49:30;오이도;당고개;2;1;;
18:00:00;18:00:30;오이도;당고개;2;1;;
18:11:00;18:11:30;오이도;당고개;2;1;;
18:21:00;18:21:30;오이도;당고개;2;1;;
18:26:00;18:26:30;안산;당고개;2;1;;
18:36:00;18:36:30;오이도;당고개;2;1;;
18:48:00;18:48:30;오이도;당고개;2;1;;
19:00:00;19:00:30;안산;당고개;2;1;;
19:06:00;19:06:30;오이도;당고개;2;1;;
19:18:00;19:18:30;오이도;당고개;2;1;;
19:30:00;19:30:30;오이도;당고개;2;1;;
19:42:00;19:42:30;오이도;당고개;2;1;;
19:54:00;19:54:30;오이도;당고개;2;1;;
20:06:00;20:06:30;오이도;당고개;2;1;;
20:18:00;20:18:30;오이도;당고개;2;1;;
20:30:00;20:30:30;오이도;당고개;2;1;;
20:42:00;20:42:30;오이도;당고개;2;1;;
20:48:00;20:48:30;오이도;당고개;2;1;;
21:00:00;21:00:30;오이도;당고개;2;1;;
21:12:00;21:12:30;오이도;당고개;2;1;;
21:24:00;21:24:30;오이도;당고개;2;1;;
21:36:00;21:36:30;오이도;당고개;2;1;;
21:48:00;21:48:30;오이도;당고개;2;1;;
22:00:00;22:00:30;오이도;당고개;2;1;;
22:12:00;22:12:30;오이도;당고개;2;1;;
22:24:00;22:24:30;오이도;당고개;2;1;;
22:40:00;22:40:30;오이도;당고개;2;1;;
22:56:00;22:56:30;오이도;당고개;2;1;;
23:12:00;23:12:30;오이도;당고개;2;1;;
23:28:00;23:28:30;오이도;한성대입구;2;1;;
23:58:00;23:58:30;오이도;사당;2;1;;
05:52:00;05:52:30;사당;오이도;2;2;;
06:09:00;06:09:30;한성대입구;오이도;2;2;;
06:25:30;06:26:00;당고개;오이도;2;2;;
06:37:30;06:38:00;당고개;오이도;2;2;;
06:49:30;06:50:00;당고개;오이도;2;2;;
07:01:30;07:02:00;당고개;안산;2;2;;
07:13:30;07:14:00;당고개;오이도;2;2;;
07:25:30;07:26:00;당고개;오이도;2;2;;
07:37:30;07:38:00;당고개;오이도;2;2;;
07:49:30;07:50:00;당고개;오이도;2;2;;
07:55:30;07:56:00;당고개;오이도;2;2;;
08:07:30;08:08:00;당고개;오이도;2;2;;
08:13:30;08:14:00;당고개;안산;2;2;;
08:19:30;08:20:00;당고개;오이도;2;2;;
08:31:30;08:32:00;당고개;오이도;2;2;;
08:43:30;08:44:00;당고개;오이도;2;2;;
08:55:30;08:56:00;당고개;오이도;2;2;;
09:07:30;09:08:00;당고개;오이도;2;2;;
09:19:30;09:20:00;당고개;오이도;2;2;;
09:31:30;09:32:00;당고개;오이도;2;2;;
09:43:30;09:44:00;당고개;오이도;2;2;;
09:55:30;09:56:00;당고개;오이도;2;2;;
10:07:30;10:08:00;당고개;오이도;2;2;;
10:19:30;10:20:00;당고개;안산;2;2;;
10:25:30;10:26:00;당고개;오이도;2;2;;
10:37:30;10:38:00;당고개;오이도;2;2;;
10:49:30;10:50:00;당고개;오이도;2;2;;
11:01:30;11:02:00;당고개;오이도;2;2;;
11:13:30;11:14:00;당고개;오이도;2;2;;
11:25:30;11:26:00;당고개;오이도;2;2;;
11:37:30;11:38:00;당고개;오이도;2;2;;
11:49:30;11:50:00;당고개;오이도;2;2;;
12:01:30;12:02:00;당고개;오이도;2;2;;
12:13:30;12:14:00;당고개;오이도;2;2;;
12:25:30;12:26:00;당고개;오이도;2;2;;
12:30:30;12:31:00;당고개;오이도;2;2;;
12:38:30;12:39:00;당고개;안산;2;2;;
12:46:30;12:47:00;당고개;오이도;2;2;;
12:55:30;12:56:00;당고개;오이도;2;2;;
13:05:30;13:06:00;당고개;오이도;2;2;;
13:15:30;13:16:00;당고개;오이도;2;2;;
13:20:30;13:21:00;당고개;오이도;2;2;;
13:30:30;13:31:00;당고개;오이도;2;2;;
13:38:30;13:39:00;당고개;오이도;2;2;;
13:46:30;13:47:00;당고개;오이도;2;2;;
13:55:30;13:56:00;당고개;오이도;2;2;;
14:05:30;14:06:00;당고개;오이도;2;2;;
14:10:30;14:11:00;당고개;오이도;2;2;;
14:20:30;14:21:00;당고개;오이도;2;2;;
14:30:30;14:31:00;당고개;안산;2;2;;
14:35:30;14:36:00;당고개;오이도;2;2;;
14:43:30;14:44:00;당고개;안산;2;2;;
14:51:30;14:52:00;당고개;오이도;2;2;;
15:00:30;15:01:00;당고개;오이도;2;2;;
15:10:30;15:11:00;당고개;오이도;2;2;;
15:20:30;15:21:00;당고개;안산;2;2;;
15:25:30;15:26:00;당고개;오이도;2;2;;
15:35:30;15:36:00;당고개;오이도;2;2;;
15:43:30;15:44:00;당고개;오이도;2;2;;
15:51:30;15:52:00;당고개;안산;2;2;;
16:00:30;16:01:00;당고개;오이도;2;2;;
16:10:30;16:11:00;당고개;오이도;2;2;;
16:15:30;16:16:00;당고개;안산;2;2;;
16:25:30;16:26:00;당고개;오이도;2;2;;
16:35:30;16:36:00;당고개;안산;2;2;;
16:40:30;16:41:00;당고개;오이도;2;2;;
16:48:30;16:49:00;당고개;안산;2;2;;
16:56:30;16:57:00;당고개;오이도;2;2;;
17:05:30;17:06:00;당고개;오이도;2;2;;
17:15:30;17:16:00;당고개;오이도;2;2;;
17:25:30;17:26:00;당고개;오이도;2;2;;
17:30:30;17:31:00;당고개;오이도;2;2;;
17:40:30;17:41:00;당고개;오이도;2;2;;
17:50:30;17:51:00;당고개;오이도;2;2;;
17:55:30;17:56:00;당고개;오이도;2;2;;
18:05:30;18:06:00;당고개;오이도;2;2;;
18:15:30;18:16:00;당고개;오이도;2;2;;
18:20:30;18:21:00;당고개;오이도;2;2;;
18:31:30;18:32:00;당고개;오이도;2;2;;
18:43:30;18:44:00;당고개;오이도;2;2;;
18:55:30;18:56:00;당고개;오이도;2;2;;
19:01:30;19:02:00;당고개;오이도;2;2;;
19:13:30;19:14:00;당고개;오이도;2;2;;
19:24:30;19:25:00;당고개;오이도;2;2;;
19:34:30;19:35:00;당고개;오이도;2;2;;
19:39:30;19:40:00;당고개;오이도;2;2;;
19:49:30;19:50:00;당고개;오이도;2;2;;
20:01:30;20:02:00;당고개;오이도;2;2;;
20:13:30;20:14:00;당고개;오이도;2;2;;
20:23:30;20:24:00;당고개;오이도;2;2;;
20:28:30;20:29:00;당고개;오이도;2;2;;
20:38:30;20:39:00;당고개;오이도;2;2;;
20:48:30;20:49:00;당고개;안산;2;2;;
20:53:30;20:54:00;당고개;오이도;2;2;;
21:03:30;21:04:00;당고개;오이도;2;2;;
21:08:30;21:09:00;당고개;오이도;2;2;;
21:19:30;21:20:00;당고개;오이도;2;2;;
21:31:30;21:32:00;당고개;오이도;2;2;;
21:43:30;21:44:00;당고개;오이도;2;2;;
21:55:30;21:56:00;당고개;오이도;2;2;;
22:07:30;22:08:00;당고개;오이도;2;2;;
22:19:30;22:20:00;당고개;오이도;2;2;;
22:31:30;22:32:00;당고개;오이도;2;2;;
22:42:30;22:43:00;당고개;오이도;2;2;;
22:48:30;22:49:00;당고개;오이도;2;2;;
23:02:30;23:03:00;당고개;오이도;2;2;;
23:19:30;23:20:00;당고개;안산;2;2;;
23:40:30;23:41:00;당고개;안산;2;2;;
24:02:30;24:03:00;당고개;산본;2;2;;
00:00:00;05:30:00;남태령;당고개;3;1;;
05:53:30;05:54:00;산본;당고개;3;1;;
06:10:00;06:10:30;안산;당고개;3;1;;
06:17:00;06:17:30;안산;당고개;3;1;;
06:29:00;06:29:30;오이도;당고개;3;1;;
06:41:00;06:41:30;오이도;당고개;3;1;;
06:53:00;06:53:30;오이도;당고개;3;1;;
07:05:00;07:05:30;오이도;당고개;3;1;;
07:17:00;07:17:30;오이도;당고개;3;1;;
07:29:00;07:29:30;오이도;당고개;3;1;;
07:41:00;07:41:30;오이도;당고개;3;1;;
07:53:00;07:53:30;오이도;당고개;3;1;;
07:59:00;07:59:30;안산;당고개;3;1;;
08:05:00;08:05:30;오이도;당고개;3;1;;
08:17:00;08:17:30;오이도;당고개;3;1;;
08:23:00;08:23:30;오이도;당고개;3;1;;
08:35:00;08:35:30;오이도;당고개;3;1;;
08:47:00;08:47:30;오이도;당고개;3;1;;
08:59:00;08:59:30;오이도;당고개;3;1;;
09:09:00;09:09:30;안산;당고개;3;1;;
09:14:00;09:14:30;오이도;당고개;3;1;;
09:24:00;09:24:30;오이도;당고개;3;1;;
09:35:00;09:35:30;오이도;당고개;3;1;;
09:47:00;09:47:30;오이도;당고개;3;1;;
09:59:00;09:59:30;오이도;당고개;3;1;;
10:11:00;10:11:30;오이도;당고개;3;1;;
10:23:00;10:23:30;오이도;당고개;3;1;;
10:28:00;10:28:30;오이도;당고개;3;1;;
10:40:00;10:40:30;오이도;당고개;3;1;;
10:52:00;10:52:30;오이도;당고개;3;1;;
11:04:00;11:04:30;오이도;당고개;3;1;;
11:14:00;11:14:30;오이도;당고개;3;1;;
11:19:00;11:19:30;오이도;당고개;3;1;;
11:29:00;11:29:30;오이도;당고개;3;1;;
11:39:00;11:39:30;오이도;당고개;3;1;;
11:44:00;11:44:30;오이도;당고개;3;1;;
11:54:00;11:54:30;오이도;당고개;3;1;;
12:04:00;12:04:30;오이도;당고개;3;1;;
12:09:00;12:09:30;오이도;당고개;3;1;;
12:19:00;12:19:30;오이도;당고개;3;1;;
12:29:00;12:29:30;안산;당고개;3;1;;
12:34:00;12:34:30;오이도;당고개;3;1;;
12:42:00;12:42:30;안산;당고개;3;1;;
12:50:00;12:50:30;오이도;당고개;3;1;;
12:59:00;12:59:30;오이도;당고개;3;1;;
13:09:00;13:09:30;오이도;당고개;3;1;;
13:19:00;13:19:30;오이도;당고개;3;1;;
13:24:00;13:24:30;오이도;당고개;3;1;;
13:34:00;13:34:30;오이도;당고개;3;1;;
13:42:00;13:42:30;안산;당고개;3;1;;
13:50:00;13:50:30;오이도;당고개;3;1;;
13:59:00;13:59:30;오이도;당고개;3;1;;
14:09:00;14:09:30;오이도;당고개;3;1;;
14:14:00;14:14:30;오이도;당고개;3;1;;
14:24:00;14:24:30;오이도;당고개;3;1;;
14:34:00;14:34:30;오이도;당고개;3;1;;
14:39:00;14:39:30;오이도;당고개;3;1;;
14:47:00;14:47:30;안산;당고개;3;1;;
14:55:00;14:55:30;오이도;당고개;3;1;;
