18:45:00;18:45:20;부평구청;도봉산;1;1;;
18:49:00;18:49:20;온수;도봉산;1;1;;
18:53:00;18:53:20;부평구청;도봉산;1;1;;
18:57:00;18:57:20;온수;장암;1;1;;
19:01:00;19:01:20;부평구청;도봉산;1;1;;
19:05:00;19:05:20;온수;장암;1;1;;
19:09:00;19:09:20;부평구청;도봉산;1;1;;
19:13:00;19:13:20;온수;도봉산;1;1;;
19:17:00;19:17:20;부평구청;장암;1;1;;
19:21:00;19:21:20;온수;도봉산;1;1;;
19:25:00;19:25:20;부평구청;장암;1;1;;
19:29:00;19:29:20;온수;도봉산;1;1;;
19:33:00;19:33:20;부평구청;도봉산;1;1;;
19:37:00;19:37:20;온수;장암;1;1;;
19:41:00;19:41:20;부평구청;도봉산;1;1;;
19:45:30;19:45:50;온수;도봉산;1;1;;
19:50:00;19:50:20;부평구청;장암;1;1;;
19:54:30;19:54:50;온수;도봉산;1;1;;
19:59:00;19:59:20;부평구청;도봉산;1;1;;
20:03:30;20:03:50;온수;도봉산;1;1;;
20:08:00;20:08:20;부평구청;장암;1;1;;
20:13:00;20:13:20;온수;도봉산;1;1;;
20:18:00;20:18:20;부평구청;도봉산;1;1;;
20:23:00;20:23:20;온수;장암;1;1;;
20:28:00;20:28:20;부평구청;도봉산;1;1;;
20:33:00;20:33:20;온수;도봉산;1;1;;
20:38:00;20:38:20;부평구청;장암;1;1;;
20:43:00;20:43:20;온수;도봉산;1;1;;
20:49:00;20:49:20;부평구청;장암;1;1;;
20:55:00;20:55:20;부평구청;도봉산;1;1;;
21:01:00;21:01:20;온수;장암;1;1;;
21:07:00;21:07:20;부평구청;도봉산;1;1;;
21:13:00;21:13:20;부평구청;장암;1;1;;
21:19:00;21:19:20;부평구청;도봉산;1;1;;
21:25:00;21:25:20;부평구청;장암;1;1;;
21:31:00;21:31:20;온수;도봉산;1;1;;
21:37:00;21:37:20;부평구청;장암;1;1;;
21:43:00;21:43:20;부평구청;도봉산;1;1;;
21:49:00;21:49:20;온수;장암;1;1;;
21:55:00;21:55:20;부평구청;도봉산;1;1;;
22:01:00;22:01:20;온수;도봉산;1;1;;
22:07:00;22:07:20;부평구청;장암;1;1;;
22:13:00;22:13:20;부평구청;도봉산;1;1;;
22:19:00;22:19:20;온수;장암;1;1;;
22:25:00;22:25:20;부평구청;도봉산;1;1;;
22:32:00;22:32:20;부평구청;장암;1;1;;
22:39:00;22:39:20;온수;장암;1;1;;
22:46:00;22:46:20;부평구청;도봉산;1;1;;
22:53:00;22:53:20;부평구청;장암;1;1;;
23:01:00;23:01:20;부평구청;도봉산;1;1;;
23:09:00;23:09:20;부평구청;장암;1;1;;
23:18:00;23:18:20;온수;도봉산;1;1;;
23:27:00;23:27:20;부평구청;장암;1;1;;
23:37:00;23:37:20;부평구청;도봉산;1;1;;
23:47:00;23:47:20;온수;장암;1;1;;
23:57:00;23:57:20;부평구청;도봉산;1;1;;
24:08:00;24:08:20;부평구청;도봉산;1;1;;
24:18:00;24:18:20;부평구청;장암;1;1;;
24:33:50;24:34:20;부평구청;도봉산;1;1;;
24:47:50;24:48:20;부평구청;태릉입구;1;1;;
05:42:20;05:42:50;태릉입구;부평구청;1;2;;
05:54:40;05:55:10;도봉산;부평구청;1;2;;
06:04:40;06:05:00;장암;부평구청;1;2;;
06:14:40;06:15:00;도봉산;부평구청;1;2;;
06:24:40;06:25:00;장암;부평구청;1;2;;
06:32:40;06:33:00;도봉산;부평구청;1;2;;
06:39:40;06:40:00;도봉산;부평구청;1;2;;
06:46:40;06:47:00;장암;부평구청;1;2;;
06:52:40;06:53:00;도봉산;부평구청;1;2;;
06:58:40;06:59:00;장암;부평구청;1;2;;
07:04:40;07:05:00;도봉산;온수;1;2;;
07:09:40;07:10:00;장암;부평구청;1;2;;
07:14:40;07:15:00;도봉산;온수;1;2;;
07:19:40;07:20:00;도봉산;부평구청;1;2;;
07:24:40;07:25:00;장암;온수;1;2;;
07:28:40;07:29:00;도봉산;부평구청;1;2;;
07:32:40;07:33:00;장암;온수;1;2;;
07:36:40;07:37:00;도봉산;부평구청;1;2;;
07:39:40;07:40:00;도봉산;온수;1;2;;
07:42:40;07:43:00;도봉산;온수;1;2;;
07:45:40;07:46:00;도봉산;부평구청;1;2;;
07:48:40;07:49:00;장암;온수;1;2;;
07:51:40;07:52:10;도봉산;온수;1;2;;
07:54:40;07:55:10;도봉산;부평구청;1;2;;
07:57:40;07:58:10;도봉산;온수;1;2;;
08:00:10;08:00:40;도봉산;온수;1;2;;
08:02:40;08:03:10;도봉산;부평구청;1;2;;
08:05:10;08:05:40;장암;온수;1;2;;
08:07:40;08:08:10;도봉산;온수;1;2;;
08:10:10;08:10:40;도봉산;부평구청;1;2;;
08:12:40;08:13:10;도봉산;온수;1;2;;
08:15:10;08:15:40;장암;온수;1;2;;
08:17:40;08:18:10;도봉산;부평구청;1;2;;
08:20:10;08:20:40;도봉산;온수;1;2;;
08:22:40;08:23:10;도봉산;온수;1;2;;
08:25:10;08:25:40;장암;부평구청;1;2;;
08:27:40;08:28:10;도봉산;온수;1;2;;
08:30:40;08:31:10;도봉산;온수;1;2;;
08:33:40;08:34:10;도봉산;부평구청;1;2;;
08:36:40;08:37:10;장암;온수;1;2;;
08:39:40;08:40:10;도봉산;부평구청;1;2;;
08:43:10;08:43:40;도봉산;온수;1;2;;
08:46:40;08:47:10;장암;온수;1;2;;
08:50:40;08:51:10;도봉산;부평구청;1;2;;
08:54:40;08:55:10;장암;온수;1;2;;
08:58:40;08:59:00;도봉산;부평구청;1;2;;
09:02:40;09:03:00;장암;온수;1;2;;
09:06:40;09:07:00;도봉산;부평구청;1;2;;
09:10:40;09:11:00;장암;온수;1;2;;
09:14:10;09:14:30;도봉산;부평구청;1;2;;
09:18:40;09:19:00;장암;온수;1;2;;
09:23:40;09:24:00;도봉산;부평구청;1;2;;
09:28:40;09:29:00;장암;온수;1;2;;
09:34:40;09:35:00;장암;부평구청;1;2;;
09:40:40;09:41:00;도봉산;온수;1;2;;
09:47:40;09:48:00;장암;부평구청;1;2;;
09:54:40;09:55:00;도봉산;온수;1;2;;
10:01:40;10:02:00;장암;부평구청;1;2;;
10:08:40;10:09:00;도봉산;온수;1;2;;
10:15:40;10:16:00;장암;부평구청;1;2;;
10:22:40;10:23:00;도봉산;온수;1;2;;
10:29:40;10:30:00;장암;부평구청;1;2;;
10:36:40;10:37:00;도봉산;온수;1;2;;
10:43:40;10:44:00;장암;부평구청;1;2;;
10:50:40;10:51:00;도봉산;온수;1;2;;
10:57:40;10:58:00;장암;부평구청;1;2;;
11:04:40;11:05:00;도봉산;온수;1;2;;
11:11:40;11:12:00;장암;부평구청;1;2;;
11:18:40;11:19:00;도봉산;온수;1;2;;
11:25:40;11:26:00;장암;부평구청;1;2;;
11:32:40;11:33:00;도봉산;온수;1;2;;
11:39:40;11:40:00;장암;부평구청;1;2;;
11:46:40;11:47:00;도봉산;온수;1;2;;
11:53:40;11:54:00;장암;부평구청;1;2;;
12:00:40;12:01:00;도봉산;온수;1;2;;
12:07:40;12:08:00;장암;부평구청;1;2;;
12:14:40;12:15:00;도봉산;온수;1;2;;
12:21:40;12:22:00;장암;부평구청;1;2;;
12:28:40;12:29:00;도봉산;온수;1;2;;
12:35:40;12:36:00;장암;부평구청;1;2;;
12:42:40;12:43:00;도봉산;온수;1;2;;
12:49:40;12:50:00;장암;부평구청;1;2;;
12:56:40;12:57:00;도봉산;온수;1;2;;
13:03:40;13:04:00;장암;부평구청;1;2;;
13:10:40;13:11:00;도봉산;온수;1;2;;
13:17:40;13:18:00;장암;부평구청;1;2;;
13:24:40;13:25:00;도봉산;온수;1;2;;
13:31:40;13:32:00;장암;부평구청;1;2;;
13:38:40;13:39:00;도봉산;온수;1;2;;
13:45:40;13:46:00;장암;부평구청;1;2;;
13:52:40;13:53:00;도봉산;온수;1;2;;
13:59:40;14:00:00;장암;부평구청;1;2;;
14:06:40;14:07:00;도봉산;온수;1;2;;
14:13:40;14:14:00;장암;부평구청;1;2;;
14:20:40;14:21:00;도봉산;온수;1;2;;
14:27:40;14:28:00;장암;부평구청;1;2;;
14:34:40;14:35:00;도봉산;온수;1;2;;
14:41:40;14:42:00;장암;부평구청;1;2;;
14:48:40;14:49:00;도봉산;온수;1;2;;
14:55:40;14:56:00;장암;부평구청;1;2;;
15:02:40;15:03:00;도봉산;온수;1;2;;
15:09:40;15:10:00;장암;부평구청;1;2;;
15:16:40;15:17:00;도봉산;온수;1;2;;
15:23:40;15:24:00;장암;부평구청;1;2;;
15:30:40;15:31:00;도봉산;온수;1;2;;
15:37:40;15:38:00;장암;부평구청;1;2;;
15:44:40;15:45:00;도봉산;부평구청;1;2;;
15:51:40;15:52:00;장암;부평구청;1;2;;
15:58:40;15:59:00;도봉산;부평구청;1;2;;
16:05:40;16:06:00;장암;부평구청;1;2;;
16:12:40;16:13:00;도봉산;부평구청;1;2;;
16:19:40;16:20:00;장암;부평구청;1;2;;
16:26:40;16:27:00;도봉산;부평구청;1;2;;
16:33:40;16:34:00;장암;온수;1;2;;
16:40:40;16:41:00;도봉산;부평구청;1;2;;
16:47:40;16:48:00;장암;부평구청;1;2;;
16:54:40;16:55:00;도봉산;부평구청;1;2;;
17:01:40;17:02:00;장암;부평구청;1;2;;
17:08:40;17:09:00;도봉산;부평구청;1;2;;
17:15:40;17:16:00;장암;부평구청;1;2;;
17:22:40;17:23:00;도봉산;온수;1;2;;
17:29:40;17:30:00;도봉산;부평구청;1;2;;
17:35:40;17:36:00;장암;온수;1;2;;
17:40:40;17:41:00;도봉산;부평구청;1;2;;
17:45:40;17:46:00;도봉산;온수;1;2;;
17:50:10;17:50:30;도봉산;부평구청;1;2;;
17:54:40;17:55:00;도봉산;온수;1;2;;
17:59:10;17:59:30;장암;부평구청;1;2;;
18:03:40;18:04:00;도봉산;온수;1;2;;
18:08:10;18:08:30;도봉산;부평구청;1;2;;
18:12:40;18:13:00;장암;온수;1;2;;
18:16:40;18:17:00;도봉산;부평구청;1;2;;
18:20:40;18:21:00;도봉산;온수;1;2;;
18:24:40;18:25:00;장암;부평구청;1;2;;
18:28:40;18:29:00;도봉산;온수;1;2;;
18:32:40;18:33:00;도봉산;부평구청;1;2;;
18:36:40;18:37:00;도봉산;온수;1;2;;
18:40:40;18:41:00;장암;부평구청;1;2;;
18:44:40;18:45:00;도봉산;온수;1;2;;
18:48:40;18:49:00;도봉산;부평구청;1;2;;
18:52:40;18:53:00;장암;온수;1;2;;
18:56:40;18:57:00;도봉산;부평구청;1;2;;
19:00:40;19:01:00;도봉산;온수;1;2;;
19:04:40;19:05:00;도봉산;부평구청;1;2;;
19:08:40;19:09:00;장암;온수;1;2;;
19:12:40;19:13:00;도봉산;부평구청;1;2;;
19:17:40;19:18:00;장암;온수;1;2;;
19:22:40;19:23:00;도봉산;부평구청;1;2;;
19:27:40;19:28:00;장암;온수;1;2;;
19:32:40;19:33:00;도봉산;부평구청;1;2;;
19:37:40;19:38:00;장암;온수;1;2;;
19:42:40;19:43:00;도봉산;부평구청;1;2;;
19:47:40;19:48:00;도봉산;온수;1;2;;
19:52:40;19:53:00;장암;부평구청;1;2;;
19:57:40;19:58:00;도봉산;온수;1;2;;
20:02:40;20:03:00;장암;부평구청;1;2;;
20:07:40;20:08:00;도봉산;온수;1;2;;
20:12:40;20:13:00;장암;부평구청;1;2;;
20:17:40;20:18:00;도봉산;온수;1;2;;
20:22:40;20:23:00;장암;부평구청;1;2;;
20:28:10;20:28:30;도봉산;온수;1;2;;
20:33:40;20:34:00;장암;부평구청;1;2;;
20:39:40;20:40:00;도봉산;온수;1;2;;
20:45:40;20:46:00;장암;부평구청;1;2;;
20:51:40;20:52:00;도봉산;온수;1;2;;
20:57:40;20:58:00;도봉산;부평구청;1;2;;
21:03:40;21:04:00;장암;온수;1;2;;
21:10:40;21:11:00;도봉산;부평구청;1;2;;
21:17:40;21:18:00;장암;온수;1;2;;
21:24:40;21:25:00;도봉산;부평구청;1;2;;
21:31:40;21:32:00;장암;온수;1;2;;
21:38:40;21:39:00;도봉산;부평구청;1;2;;
21:46:40;21:47:00;장암;온수;1;2;;
21:54:40;21:55:00;장암;부평구청;1;2;;
22:02:40;22:03:00;도봉산;온수;1;2;;
22:10:40;22:11:00;장암;부평구청;1;2;;
22:18:40;22:19:00;장암;온수;1;2;;
22:26:40;22:27:00;도봉산;부평구청;1;2;;
22:34:40;22:35:00;장암;온수;1;2;;
22:43:40;22:44:00;장암;부평구청;1;2;;
22:52:40;22:53:00;도봉산;온수;1;2;;
23:02:40;23:03:00;장암;부평구청;1;2;;
23:12:40;23:13:00;장암;온수;1;2;;
23:23:40;23:24:00;장암;부평구청;1;2;;
23:35:40;23:36:00;장암;온수;1;2;;
23:47:40;23:48:00;장암;부평구청;1;2;;
23:57:40;23:58:00;도봉산;내방;1;2;;
24:03:40;24:04:10;장암;온수;1;2;;
24:17:40;24:18:10;장암;신풍;1;2;;
24:33:40;24:34:10;장암;청담;1;2;;
24:51:40;24:52:10;장암;건대입구;1;2;;
05:36:50;05:37:20;건대입구;장암;2;1;;
05:50:50;05:51:20;청담;장암;2;1;;
06:03:00;06:03:30;내방;장암;2;1;;
06:15:30;06:16:00;보라매;장암;2;1;;
06:27:00;06:27:20;온수;도봉산;2;1;;
06:37:00;06:37:20;온수;장암;2;1;;
06:46:00;06:46:20;부평구청;도봉산;2;1;;
06:55:00;06:55:20;온수;장암;2;1;;
07:04:00;07:04:20;부평구청;도봉산;2;1;;
07:12:00;07:12:20;온수;장암;2;1;;
07:19:00;07:19:20;부평구청;도봉산;2;1;;
07:26:00;07:26:20;온수;도봉산;2;1;;
07:33:00;07:33:20;부평구청;장암;2;1;;
07:40:00;07:40:20;온수;도봉산;2;1;;
07:47:00;07:47:20;부평구청;도봉산;2;1;;
07:54:00;07:54:20;부평구청;장암;2;1;;
08:01:00;08:01:20;온수;도봉산;2;1;;
08:07:00;08:07:20;부평구청;장암;2;1;;
08:13:00;08:13:20;온수;도봉산;2;1;;
08:19:00;08:19:20;부평구청;도봉산;2;1;;
08:25:00;08:25:20;온수;장암;2;1;;
08:31:00;08:31:20;부평구청;도봉산;2;1;;
08:37:00;08:37:20;온수;도봉산;2;1;;
08:43:00;08:43:20;부평구청;장암;2;1;;
08:49:00;08:49:20;온수;도봉산;2;1;;
08:55:00;08:55:20;부평구청;도봉산;2;1;;
09:01:00;09:01:20;온수;장암;2;1;;
09:07:00;09:07:20;부평구청;도봉산;2;1;;
09:13:00;09:13:20;부평구청;도봉산;2;1;;
09:19:00;09:19:20;온수;장암;2;1;;
09:25:00;09:25:20;부평구청;도봉산;2;1;;
09:31:00;09:31:20;온수;도봉산;2;1;;
09:37:00;09:37:20;부평구청;장암;2;1;;
09:43:00;09:43:20;온수;도봉산;2;1;;
09:49:00;09:49:20;부평구청;도봉산;2;1;;
09:55:00;09:55:20;온수;장암;2;1;;
10:01:00;10:01:20;부평구청;도봉산;2;1;;
10:07:00;10:07:20;온수;장암;2;1;;
10:13:00;10:13:20;부평구청;도봉산;2;1;;
10:19:00;10:19:20;온수;장암;2;1;;
10:25:00;10:25:20;부평구청;도봉산;2;1;;
10:31:00;10:31:20;온수;도봉산;2;1;;
10:37:00;10:37:20;부평구청;장암;2;1;;
10:43:00;10:43:20;온수;도봉산;2;1;;
10:49:00;10:49:20;부평구청;장암;2;1;;
10:55:00;10:55:20;온수;도봉산;2;1;;
11:01:00;11:01:20;부평구청;도봉산;2;1;;
11:07:00;11:07:20;온수;장암;2;1;;
11:13:00;11:13:20;부평구청;도봉산;2;1;;
11:19:00;11:19:20;온수;장암;2;1;;
11:25:00;11:25:20;부평구청;도봉산;2;1;;
11:31:00;11:31:20;온수;장암;2;1;;
11:37:00;11:37:20;부평구청;도봉산;2;1;;
11:43:00;11:43:20;온수;장암;2;1;;
11:49:00;11:49:20;부평구청;도봉산;2;1;;
11:55:00;11:55:20;온수;도봉산;2;1;;
12:01:00;12:01:20;부평구청;장암;2;1;;
12:07:00;12:07:20;온수;도봉산;2;1;;
12:13:00;12:13:20;부평구청;도봉산;2;1;;
12:19:00;12:19:20;온수;장암;2;1;;
12:25:00;12:25:20;부평구청;도봉산;2;1;;
12:31:00;12:31:20;온수;장암;2;1;;
12:37:00;12:37:20;부평구청;도봉산;2;1;;
12:43:00;12:43:20;온수;장암;2;1;;
12:49:00;12:49:20;부평구청;도봉산;2;1;;
12:55:00;12:55:20;온수;장암;2;1;;
13:01:00;13:01:20;부평구청;도봉산;2;1;;
13:07:00;13:07:20;온수;도봉산;2;1;;
13:13:00;13:13:20;부평구청;장암;2;1;;
13:19:00;13:19:20;온수;도봉산;2;1;;
13:25:00;13:25:20;부평구청;도봉산;2;1;;
13:31:00;13:31:20;온수;장암;2;1;;
13:37:00;13:37:20;부평구청;도봉산;2;1;;
13:43:00;13:43:20;온수;도봉산;2;1;;
13:49:00;13:49:20;부평구청;장암;2;1;;
13:55:00;13:55:20;온수;도봉산;2;1;;
14:01:00;14:01:20;부평구청;도봉산;2;1;;
14:07:00;14:07:20;온수;장암;2;1;;
14:13:00;14:13:20;부평구청;도봉산;2;1;;
14:19:00;14:19:20;온수;도봉산;2;1;;
14:25:00;14:25:20;부평구청;장암;2;1;;
14:31:00;14:31:20;온수;도봉산;2;1;;
14:37:00;14:37:20;부평구청;도봉산;2;1;;
14:43:00;14:43:20;온수;장암;2;1;;
14:49:00;14:49:20;부평구청;도봉산;2;1;;
14:55:00;14:55:20;온수;도봉산;2;1;;
15:01:00;15:01:20;부평구청;장암;2;1;;
15:07:00;15:07:20;온수;도봉산;2;1;;
15:13:00;15:13:20;부평구청;도봉산;2;1;;
15:19:00;15:19:20;온수;장암;2;1;;
15:25:00;15:25:20;부평구청;도봉산;2;1;;
15:31:00;15:31:20;온수;도봉산;2;1;;
15:37:00;15:37:20;부평구청;장암;2;1;;
15:43:00;15:43:20;온수;도봉산;2;1;;
15:49:00;15:49:20;부평구청;도봉산;2;1;;
15:55:00;15:55:20;온수;장암;2;1;;
16:01:00;16:01:20;부평구청;도봉산;2;1;;
16:07:00;16:07:20;온수;도봉산;2;1;;
16:13:00;16:13:20;부평구청;장암;2;1;;
16:19:00;16:19:20;온수;도봉산;2;1;;
16:25:00;16:25:20;부평구청;도봉산;2;1;;
16:31:00;16:31:20;온수;장암;2;1;;
16:37:00;16:37:20;부평구청;도봉산;2;1;;
16:43:00;16:43:20;온수;도봉산;2;1;;
16:49:00;16:49:20;부평구청;장암;2;1;;
16:55:00;16:55:20;온수;도봉산;2;1;;
17:01:00;17:01:20;부평구청;도봉산;2;1;;
17:07:00;17:07:20;온수;장암;2;1;;
17:13:00;17:13:20;부평구청;도봉산;2;1;;
17:19:00;17:19:20;온수;장암;2;1;;
17:25:00;17:25:20;부평구청;도봉산;2;1;;
17:31:00;17:31:20;온수;장암;2;1;;
17:37:00;17:37:20;부평구청;도봉산;2;1;;
17:43:00;17:43:20;온수;장암;2;1;;
17:49:00;17:49:20;부평구청;도봉산;2;1;;
17:55:00;17:55:20;온수;장암;2;1;;
18:01:00;18:01:20;부평구청;도봉산;2;1;;
18:07:00;18:07:20;온수;장암;2;1;;
18:13:00;18:13:20;부평구청;도봉산;2;1;;
18:19:00;18:19:20;온수;장암;2;1;;
18:25:00;18:25:20;부평구청;도봉산;2;1;;
18:31:00;18:31:20;온수;도봉산;2;1;;
18:37:00;18:37:20;부평구청;장암;2;1;;
18:43:00;18:43:20;온수;도봉산;2;1;;
18:49:00;18:49:20;부평구청;도봉산;2;1;;
18:55:00;18:55:20;온수;장암;2;1;;
19:01:00;19:01:20;부평구청;도봉산;2;1;;
19:07:00;19:07:20;온수;도봉산;2;1;;
19:13:00;19:13:20;부평구청;장암;2;1;;
19:19:00;19:19:20;온수;도봉산;2;1;;
19:25:00;19:25:20;부평구청;도봉산;2;1;;
19:31:00;19:31:20;온수;장암;2;1;;
19:37:00;19:37:20;부평구청;도봉산;2;1;;
19:43:00;19:43:20;온수;도봉산;2;1;;
19:49:00;19:49:20;부평구청;장암;2;1;;
19:55:00;19:55:20;온수;도봉산;2;1;;
20:01:00;20:01:20;부평구청;도봉산;2;1;;
20:07:00;20:07:20;온수;장암;2;1;;
20:13:00;20:13:20;부평구청;도봉산;2;1;;
20:19:00;20:19:20;온수;도봉산;2;1;;
20:25:00;20:25:20;부평구청;장암;2;1;;
20:31:00;20:31:20;온수;도봉산;2;1;;
20:37:00;20:37:20;부평구청;장암;2;1;;
20:43:00;20:43:20;온수;도봉산;2;1;;
20:49:00;20:49:20;부평구청;도봉산;2;1;;
20:55:00;20:55:20;온수;장암;2;1;;
21:01:00;21:01:20;부평구청;도봉산;2;1;;
21:07:00;21:07:20;온수;장암;2;1;;
21:13:00;21:13:20;부평구청;도봉산;2;1;;
21:19:00;21:19:20;온수;도봉산;2;1;;
21:25:00;21:25:20;부평구청;장암;2;1;;
21:31:00;21:31:20;온수;도봉산;2;1;;
