00:00:00;05:30:00;을지로입구;성수;1;1;;
05:41:00;05:41:30;홍대입구;성수;1;1;;
05:52:30;05:53:00;신도림;성수;1;1;;
05:59:30;06:00:00;신도림;성수;1;1;;
06:06:00;06:06:30;서울대입구;성수;1;1;;
06:12:30;06:13:00;신도림;성수;1;1;;
06:19:30;06:20:00;신도림;성수;1;1;;
06:26:30;06:27:00;삼성;성수;1;1;;
06:31:30;06:32:00;신도림;성수;1;1;;
06:38:30;06:39:00;신도림;성수;1;1;;
06:43:00;06:43:30;성수;성수;1;1;;
06:48:30;06:49:00;신도림;성수;1;1;;
06:53:30;06:54:00;성수;성수;1;1;;
07:00:30;07:01:00;성수;성수;1;1;;
07:07:30;07:08:00;성수;성수;1;1;;
07:11:30;07:12:00;성수;성수;1;1;;
07:14:30;07:15:00;신도림;성수;1;1;;
07:17:30;07:18:00;성수;성수;1;1;;
07:23:30;07:24:00;성수;성수;1;1;;
07:27:00;07:27:30;신도림;성수;1;1;;
07:30:30;07:31:00;성수;성수;1;1;;
07:37:00;07:37:30;성수;성수;1;1;;
07:41:00;07:41:30;성수;성수;1;1;;
07:44:00;07:44:30;성수;성수;1;1;;
07:47:00;07:47:30;신도림;성수;1;1;;
07:50:30;07:51:00;성수;성수;1;1;;
07:54:30;07:55:00;성수;성수;1;1;;
07:58:00;07:58:30;성수;성수;1;1;;
08:01:00;08:01:30;신도림;성수;1;1;;
08:04:30;08:05:00;성수;성수;1;1;;
08:08:30;08:09:00;성수;성수;1;1;;
08:11:30;08:12:00;성수;성수;1;1;;
08:15:30;08:16:00;성수;성수;1;1;;
08:18:30;08:19:00;성수;성수;1;1;;
08:22:30;08:23:00;성수;성수;1;1;;
08:26:30;08:27:00;성수;성수;1;1;;
08:30:30;08:31:00;성수;성수;1;1;;
08:33:30;08:34:00;성수;성수;1;1;;
08:37:30;08:38:00;성수;성수;1;1;;
08:40:30;08:41:00;성수;성수;1;1;;
08:44:30;08:45:00;성수;성수;1;1;;
08:47:30;08:48:00;성수;성수;1;1;;
08:50:30;08:51:00;성수;성수;1;1;;
08:54:00;08:54:30;성수;성수;1;1;;
08:57:30;08:58:00;성수;성수;1;1;;
09:00:30;09:01:00;성수;성수;1;1;;
09:03:30;09:04:00;성수;성수;1;1;;
09:06:30;09:07:00;성수;성수;1;1;;
09:09:30;09:10:00;성수;성수;1;1;;
09:13:30;09:14:00;성수;성수;1;1;;
09:16:30;09:17:00;성수;성수;1;1;;
09:19:30;09:20:00;성수;성수;1;1;;
09:23:00;09:23:30;성수;성수;1;1;;
09:27:00;09:27:30;성수;성수;1;1;;
09:30:30;09:31:00;성수;성수;1;1;;
09:33:30;09:34:00;성수;성수;1;1;;
09:37:00;09:37:30;성수;성수;1;1;;
09:40:00;09:40:30;성수;성수;1;1;;
09:43:30;09:44:00;성수;성수;1;1;;
09:47:00;09:47:30;성수;성수;1;1;;
09:50:00;09:50:30;성수;성수;1;1;;
09:54:00;09:54:30;성수;성수;1;1;;
09:58:00;09:58:30;성수;성수;1;1;;
10:02:00;10:02:30;성수;성수;1;1;;
10:05:00;10:05:30;성수;성수;1;1;;
10:08:00;10:08:30;성수;성수;1;1;;
10:11:30;10:12:00;성수;성수;1;1;;
10:15:00;10:15:30;성수;성수;1;1;;
10:18:00;10:18:30;성수;성수;1;1;;
10:21:00;10:21:30;성수;성수;1;1;;
10:24:00;10:24:30;성수;성수;1;1;;
10:31:00;10:31:30;성수;성수;1;1;;
10:34:00;10:34:30;성수;성수;1;1;;
10:37:00;10:37:30;성수;성수;1;1;;
10:43:00;10:43:30;성수;성수;1;1;;
10:49:30;10:50:00;성수;성수;1;1;;
10:56:00;10:56:30;성수;성수;1;1;;
11:03:00;11:03:30;성수;성수;1;1;;
11:09:00;11:09:30;성수;성수;1;1;;
11:14:00;11:14:30;성수;성수;1;1;;
11:19:00;11:19:30;성수;성수;1;1;;
11:24:00;11:24:30;성수;성수;1;1;;
11:28:30;11:29:00;성수;성수;1;1;;
11:38:30;11:39:00;성수;성수;1;1;;
11:43:00;11:43:30;성수;성수;1;1;;
11:48:30;11:49:00;성수;성수;1;1;;
11:55:00;11:55:30;성수;성수;1;1;;
12:01:00;12:01:30;성수;성수;1;1;;
12:07:00;12:07:30;성수;성수;1;1;;
12:13:00;12:13:30;성수;성수;1;1;;
12:19:00;12:19:30;성수;성수;1;1;;
12:25:00;12:25:30;성수;성수;1;1;;
12:31:00;12:31:30;성수;성수;1;1;;
12:37:00;12:37:30;성수;성수;1;1;;
12:43:00;12:43:30;성수;성수;1;1;;
12:48:00;12:48:30;성수;성수;1;1;;
12:53:00;12:53:30;성수;성수;1;1;;
12:59:30;13:00:00;성수;성수;1;1;;
13:08:30;13:09:00;성수;성수;1;1;;
13:14:00;13:14:30;성수;성수;1;1;;
13:19:00;13:19:30;성수;성수;1;1;;
13:25:00;13:25:30;성수;성수;1;1;;
13:31:00;13:31:30;성수;성수;1;1;;
13:37:00;13:37:30;성수;성수;1;1;;
13:43:00;13:43:30;성수;성수;1;1;;
13:49:00;13:49:30;성수;성수;1;1;;
13:55:00;13:55:30;성수;성수;1;1;;
14:01:00;14:01:30;성수;성수;1;1;;
14:07:00;14:07:30;성수;성수;1;1;;
14:13:00;14:13:30;성수;성수;1;1;;
14:18:00;14:18:30;성수;성수;1;1;;
14:23:00;14:23:30;성수;성수;1;1;;
14:30:00;14:30:30;성수;성수;1;1;;
14:38:00;14:38:30;성수;성수;1;1;;
14:44:00;14:44:30;성수;성수;1;1;;
14:49:00;14:49:30;성수;성수;1;1;;
14:55:00;14:55:30;성수;성수;1;1;;
15:01:00;15:01:30;성수;성수;1;1;;
15:07:00;15:07:30;성수;성수;1;1;;
15:13:00;15:13:30;성수;성수;1;1;;
15:19:00;15:19:30;성수;성수;1;1;;
15:25:00;15:25:30;성수;성수;1;1;;
15:31:00;15:31:30;성수;성수;1;1;;
15:37:00;15:37:30;성수;성수;1;1;;
15:43:00;15:43:30;성수;성수;1;1;;
15:48:00;15:48:30;성수;성수;1;1;;
15:53:00;15:53:30;성수;성수;1;1;;
15:59:30;16:00:00;성수;성수;1;1;;
16:04:00;16:04:30;신도림;성수;1;1;;
16:08:00;16:08:30;성수;성수;1;1;;
16:14:00;16:14:30;성수;성수;1;1;;
16:19:00;16:19:30;성수;성수;1;1;;
16:25:00;16:25:30;성수;성수;1;1;;
16:31:00;16:31:30;성수;성수;1;1;;
16:37:00;16:37:30;성수;성수;1;1;;
16:43:00;16:43:30;성수;성수;1;1;;
16:49:00;16:49:30;성수;성수;1;1;;
16:55:30;16:56:00;성수;성수;1;1;;
17:01:00;17:01:30;성수;성수;1;1;;
17:04:00;17:04:30;신도림;성수;1;1;;
17:07:00;17:07:30;성수;성수;1;1;;
17:13:00;17:13:30;성수;성수;1;1;;
17:18:00;17:18:30;성수;성수;1;1;;
17:20:30;17:21:00;신도림;성수;1;1;;
17:24:00;17:24:30;성수;성수;1;1;;
17:29:00;17:29:30;성수;성수;1;1;;
17:34:00;17:34:30;성수;성수;1;1;;
17:38:00;17:38:30;성수;성수;1;1;;
17:44:00;17:44:30;성수;성수;1;1;;
17:49:00;17:49:30;성수;성수;1;1;;
17:52:00;17:52:30;신도림;성수;1;1;;
