21:55:30;21:56:00;계양;국제업무지구;1;2;;
22:05:30;22:06:00;계양;국제업무지구;1;2;;
22:15:30;22:16:00;계양;국제업무지구;1;2;;
22:25:30;22:26:00;계양;국제업무지구;1;2;;
22:35:30;22:36:00;계양;국제업무지구;1;2;;
22:45:30;22:46:00;계양;국제업무지구;1;2;;
22:55:30;22:56:00;계양;국제업무지구;1;2;;
23:05:30;23:06:00;계양;국제업무지구;1;2;;
23:15:30;23:16:00;계양;국제업무지구;1;2;;
23:25:30;23:26:00;계양;국제업무지구;1;2;;
23:37:30;23:38:00;계양;국제업무지구;1;2;;
23:49:30;23:50:00;계양;국제업무지구;1;2;;
24:01:30;24:02:00;계양;국제업무지구;1;2;;
24:13:30;24:14:00;계양;국제업무지구;1;2;;
24:25:30;24:26:00;계양;국제업무지구;1;2;;
24:37:30;24:38:00;계양;국제업무지구;1;2;;
24:49:00;24:49:30;계양;동막;1;2;;
25:01:00;99:99:99;계양;예술회관;1;2;;
00:00:00;05:30:00;예술회관;계양;2;1;;
05:41:30;05:42:00;동막;계양;2;1;;
05:53:00;05:53:30;국제업무지구;계양;2;1;;
06:03:00;06:03:30;국제업무지구;계양;2;1;;
06:13:00;06:13:30;국제업무지구;계양;2;1;;
06:23:00;06:23:30;국제업무지구;계양;2;1;;
06:33:00;06:33:30;국제업무지구;계양;2;1;;
06:43:00;06:43:30;국제업무지구;계양;2;1;;
06:53:00;06:53:30;국제업무지구;계양;2;1;;
07:03:00;07:03:30;국제업무지구;계양;2;1;;
07:11:00;07:11:30;국제업무지구;계양;2;1;;
07:19:00;07:19:30;국제업무지구;계양;2;1;;
07:27:00;07:27:30;국제업무지구;계양;2;1;;
07:35:00;07:35:30;국제업무지구;계양;2;1;;
07:43:00;07:43:30;국제업무지구;계양;2;1;;
07:51:00;07:51:30;국제업무지구;계양;2;1;;
07:59:00;07:59:30;국제업무지구;계양;2;1;;
08:07:00;08:07:30;국제업무지구;계양;2;1;;
08:15:00;08:15:30;국제업무지구;계양;2;1;;
08:23:00;08:23:30;국제업무지구;계양;2;1;;
08:31:00;08:31:30;국제업무지구;계양;2;1;;
08:39:00;08:39:30;국제업무지구;박촌;2;1;;
08:47:00;08:47:30;국제업무지구;계양;2;1;;
08:55:00;08:55:30;국제업무지구;계양;2;1;;
09:03:00;09:03:30;국제업무지구;계양;2;1;;
09:11:00;09:11:30;국제업무지구;박촌;2;1;;
09:19:00;09:19:30;국제업무지구;계양;2;1;;
09:27:00;09:27:30;국제업무지구;박촌;2;1;;
09:35:00;09:35:30;국제업무지구;계양;2;1;;
09:43:30;09:44:00;국제업무지구;박촌;2;1;;
09:52:00;09:52:30;국제업무지구;계양;2;1;;
10:00:30;10:01:00;국제업무지구;계양;2;1;;
10:09:00;10:09:30;국제업무지구;박촌;2;1;;
10:17:30;10:18:00;국제업무지구;계양;2;1;;
10:26:00;10:26:30;국제업무지구;계양;2;1;;
10:34:30;10:35:00;국제업무지구;계양;2;1;;
10:43:00;10:43:30;국제업무지구;계양;2;1;;
10:51:30;10:52:00;국제업무지구;계양;2;1;;
11:00:00;11:00:30;국제업무지구;계양;2;1;;
11:08:30;11:09:00;국제업무지구;계양;2;1;;
11:17:00;11:17:30;국제업무지구;계양;2;1;;
11:25:30;11:26:00;국제업무지구;계양;2;1;;
11:34:00;11:34:30;국제업무지구;박촌;2;1;;
11:42:30;11:43:00;국제업무지구;계양;2;1;;
11:51:00;11:51:30;국제업무지구;계양;2;1;;
11:59:30;12:00:00;국제업무지구;계양;2;1;;
12:08:00;12:08:30;국제업무지구;계양;2;1;;
12:16:30;12:17:00;국제업무지구;계양;2;1;;
12:25:00;12:25:30;국제업무지구;계양;2;1;;
12:33:30;12:34:00;국제업무지구;계양;2;1;;
12:42:00;12:42:30;국제업무지구;계양;2;1;;
12:50:30;12:51:00;국제업무지구;계양;2;1;;
12:59:00;12:59:30;국제업무지구;계양;2;1;;
13:07:30;13:08:00;국제업무지구;계양;2;1;;
13:16:00;13:16:30;국제업무지구;계양;2;1;;
13:24:30;13:25:00;국제업무지구;계양;2;1;;
13:33:00;13:33:30;국제업무지구;계양;2;1;;
13:41:30;13:42:00;국제업무지구;계양;2;1;;
13:50:00;13:50:30;국제업무지구;계양;2;1;;
13:58:30;13:59:00;국제업무지구;계양;2;1;;
14:07:00;14:07:30;국제업무지구;계양;2;1;;
14:15:30;14:16:00;국제업무지구;계양;2;1;;
14:24:00;14:24:30;국제업무지구;계양;2;1;;
14:32:30;14:33:00;국제업무지구;계양;2;1;;
14:41:00;14:41:30;국제업무지구;계양;2;1;;
14:49:30;14:50:00;국제업무지구;계양;2;1;;
14:58:00;14:58:30;국제업무지구;계양;2;1;;
15:06:30;15:07:00;국제업무지구;계양;2;1;;
15:15:00;15:15:30;국제업무지구;계양;2;1;;
15:23:30;15:24:00;국제업무지구;계양;2;1;;
15:32:00;15:32:30;국제업무지구;계양;2;1;;
15:40:30;15:41:00;국제업무지구;계양;2;1;;
15:49:00;15:49:30;국제업무지구;계양;2;1;;
15:57:30;15:58:00;국제업무지구;계양;2;1;;
16:06:00;16:06:30;국제업무지구;계양;2;1;;
16:14:30;16:15:00;국제업무지구;박촌;2;1;;
16:23:00;16:23:30;국제업무지구;계양;2;1;;
16:31:30;16:32:00;국제업무지구;계양;2;1;;
16:40:00;16:40:30;국제업무지구;계양;2;1;;
16:48:30;16:49:00;국제업무지구;계양;2;1;;
16:57:00;16:57:30;국제업무지구;계양;2;1;;
17:05:30;17:06:00;국제업무지구;계양;2;1;;
17:14:00;17:14:30;국제업무지구;계양;2;1;;
17:22:30;17:23:00;국제업무지구;계양;2;1;;
17:31:00;17:31:30;국제업무지구;계양;2;1;;
17:39:30;17:40:00;국제업무지구;계양;2;1;;
17:48:00;17:48:30;국제업무지구;계양;2;1;;
17:56:00;17:56:30;국제업무지구;계양;2;1;;
18:04:00;18:04:30;국제업무지구;계양;2;1;;
18:12:00;18:12:30;국제업무지구;계양;2;1;;
18:20:00;18:20:30;국제업무지구;계양;2;1;;
18:28:00;18:28:30;국제업무지구;계양;2;1;;
18:36:00;18:36:30;국제업무지구;계양;2;1;;
18:44:00;18:44:30;국제업무지구;계양;2;1;;
18:52:00;18:52:30;국제업무지구;계양;2;1;;
19:00:00;19:00:30;국제업무지구;계양;2;1;;
19:08:00;19:08:30;국제업무지구;계양;2;1;;
19:16:00;19:16:30;국제업무지구;계양;2;1;;
19:24:00;19:24:30;국제업무지구;계양;2;1;;
19:32:00;19:32:30;국제업무지구;계양;2;1;;
19:40:00;19:40:30;국제업무지구;계양;2;1;;
19:48:00;19:48:30;국제업무지구;계양;2;1;;
19:56:00;19:56:30;국제업무지구;계양;2;1;;
20:04:00;20:04:30;국제업무지구;계양;2;1;;
20:12:00;20:12:30;국제업무지구;계양;2;1;;
20:20:00;20:20:30;국제업무지구;계양;2;1;;
20:28:00;20:28:30;국제업무지구;계양;2;1;;
20:36:00;20:36:30;국제업무지구;계양;2;1;;
20:44:00;20:44:30;국제업무지구;계양;2;1;;
20:52:00;20:52:30;국제업무지구;계양;2;1;;
21:00:00;21:00:30;국제업무지구;계양;2;1;;
21:08:00;21:08:30;국제업무지구;박촌;2;1;;
21:16:00;21:16:30;국제업무지구;계양;2;1;;
21:24:00;21:24:30;국제업무지구;계양;2;1;;
21:32:00;21:32:30;국제업무지구;계양;2;1;;
21:40:00;21:40:30;국제업무지구;계양;2;1;;
21:48:00;21:48:30;국제업무지구;박촌;2;1;;
21:56:00;21:56:30;국제업무지구;계양;2;1;;
22:04:30;22:05:00;국제업무지구;계양;2;1;;
22:13:00;22:13:30;국제업무지구;계양;2;1;;
22:21:30;22:22:00;국제업무지구;계양;2;1;;
22:30:00;22:30:30;국제업무지구;박촌;2;1;;
22:38:30;22:39:00;국제업무지구;계양;2;1;;
22:47:00;22:47:30;국제업무지구;계양;2;1;;
22:55:30;22:56:00;국제업무지구;계양;2;1;;
23:04:00;23:04:30;국제업무지구;계양;2;1;;
23:12:30;23:13:00;국제업무지구;박촌;2;1;;
23:21:00;23:21:30;국제업무지구;계양;2;1;;
23:30:00;23:30:30;국제업무지구;박촌;2;1;;
23:39:00;23:39:30;국제업무지구;계양;2;1;;
23:49:00;23:49:30;국제업무지구;계양;2;1;;
23:59:00;23:59:30;국제업무지구;계양;2;1;;
24:09:00;24:09:30;국제업무지구;계양;2;1;;
24:19:00;24:19:30;국제업무지구;계양;2;1;;
24:30:00;24:30:30;국제업무지구;계양;2;1;;
05:48:00;05:48:30;작전;국제업무지구;2;2;;
05:55:30;05:56:00;박촌;국제업무지구;2;2;;
06:04:30;06:05:00;계양;국제업무지구;2;2;;
06:14:30;06:15:00;계양;국제업무지구;2;2;;
06:24:30;06:25:00;계양;국제업무지구;2;2;;
06:33:30;06:34:00;계양;국제업무지구;2;2;;
06:41:30;06:42:00;계양;국제업무지구;2;2;;
06:49:30;06:50:00;계양;국제업무지구;2;2;;
06:57:30;06:58:00;박촌;국제업무지구;2;2;;
07:05:30;07:06:00;계양;국제업무지구;2;2;;
07:13:30;07:14:00;계양;국제업무지구;2;2;;
07:21:30;07:22:00;계양;국제업무지구;2;2;;
07:29:30;07:30:00;박촌;국제업무지구;2;2;;
07:37:30;07:38:00;계양;국제업무지구;2;2;;
07:45:30;07:46:00;계양;국제업무지구;2;2;;
07:53:30;07:54:00;계양;국제업무지구;2;2;;
08:01:30;08:02:00;박촌;국제업무지구;2;2;;
08:09:30;08:10:00;계양;국제업무지구;2;2;;
08:17:30;08:18:00;계양;국제업무지구;2;2;;
08:25:30;08:26:00;계양;국제업무지구;2;2;;
08:33:30;08:34:00;계양;국제업무지구;2;2;;
08:41:30;08:42:00;계양;국제업무지구;2;2;;
08:49:30;08:50:00;계양;국제업무지구;2;2;;
08:57:30;08:58:00;계양;국제업무지구;2;2;;
09:05:30;09:06:00;계양;국제업무지구;2;2;;
09:13:30;09:14:00;계양;국제업무지구;2;2;;
09:21:30;09:22:00;계양;국제업무지구;2;2;;
09:29:30;09:30:00;계양;국제업무지구;2;2;;
09:37:30;09:38:00;계양;국제업무지구;2;2;;
09:45:30;09:46:00;계양;국제업무지구;2;2;;
09:54:00;09:54:30;박촌;국제업무지구;2;2;;
10:02:30;10:03:00;계양;국제업무지구;2;2;;
10:11:00;10:11:30;계양;국제업무지구;2;2;;
10:19:30;10:20:00;계양;국제업무지구;2;2;;
10:28:00;10:28:30;박촌;국제업무지구;2;2;;
10:36:30;10:37:00;계양;국제업무지구;2;2;;
10:45:00;10:45:30;계양;국제업무지구;2;2;;
10:53:30;10:54:00;박촌;국제업무지구;2;2;;
11:02:00;11:02:30;계양;국제업무지구;2;2;;
11:10:30;11:11:00;박촌;국제업무지구;2;2;;
11:19:00;11:19:30;계양;국제업무지구;2;2;;
11:27:30;11:28:00;계양;국제업무지구;2;2;;
11:36:00;11:36:30;계양;국제업무지구;2;2;;
11:44:30;11:45:00;계양;국제업무지구;2;2;;
11:53:00;11:53:30;계양;국제업무지구;2;2;;
12:01:30;12:02:00;계양;국제업무지구;2;2;;
12:10:00;12:10:30;계양;국제업무지구;2;2;;
12:18:30;12:19:00;계양;국제업무지구;2;2;;
12:27:00;12:27:30;계양;국제업무지구;2;2;;
12:35:30;12:36:00;계양;국제업무지구;2;2;;
12:44:00;12:44:30;박촌;국제업무지구;2;2;;
12:52:30;12:53:00;계양;국제업무지구;2;2;;
13:01:00;13:01:30;계양;국제업무지구;2;2;;
