09:38:00;09:38:30;오이도;당고개;1;1;;
09:41:00;09:41:30;사당;당고개;1;1;;
09:43:30;09:44:00;서울;당고개;1;1;;
09:46:00;09:46:30;오이도;당고개;1;1;;
09:49:00;09:49:30;사당;당고개;1;1;;
09:53:00;09:53:30;오이도;당고개;1;1;;
09:57:30;09:58:00;사당;당고개;1;1;;
10:01:30;10:02:00;안산;당고개;1;1;;
10:05:00;10:05:30;사당;당고개;1;1;;
10:09:00;10:09:30;오이도;당고개;1;1;;
10:11:30;10:12:00;남태령;당고개;1;1;;
10:14:00;10:14:30;사당;당고개;1;1;;
10:19:00;10:19:30;오이도;당고개;1;1;;
10:24:00;10:24:30;사당;당고개;1;1;;
10:29:00;10:29:30;오이도;당고개;1;1;;
10:34:00;10:34:30;사당;당고개;1;1;;
10:39:00;10:39:30;오이도;당고개;1;1;;
10:44:00;10:44:30;사당;당고개;1;1;;
10:49:00;10:49:30;오이도;당고개;1;1;;
10:54:00;10:54:30;사당;당고개;1;1;;
10:59:00;10:59:30;오이도;당고개;1;1;;
11:04:00;11:04:30;사당;당고개;1;1;;
11:09:00;11:09:30;오이도;당고개;1;1;;
11:14:00;11:14:30;사당;당고개;1;1;;
11:19:00;11:19:30;오이도;당고개;1;1;;
11:24:30;11:25:00;안산;당고개;1;1;;
11:31:00;11:31:30;오이도;당고개;1;1;;
11:36:30;11:37:00;사당;당고개;1;1;;
11:43:30;11:44:00;오이도;당고개;1;1;;
11:48:30;11:49:00;사당;당고개;1;1;;
11:54:00;11:54:30;오이도;당고개;1;1;;
11:59:30;12:00:00;사당;당고개;1;1;;
12:05:00;12:05:30;오이도;당고개;1;1;;
12:10:30;12:11:00;사당;당고개;1;1;;
12:16:00;12:16:30;오이도;당고개;1;1;;
12:21:30;12:22:00;사당;당고개;1;1;;
12:29:00;12:29:30;오이도;당고개;1;1;;
12:37:00;12:37:30;오이도;당고개;1;1;;
12:44:30;12:45:00;안산;당고개;1;1;;
12:50:30;12:51:00;사당;당고개;1;1;;
12:56:00;12:56:30;오이도;당고개;1;1;;
13:01:30;13:02:00;사당;당고개;1;1;;
13:07:00;13:07:30;오이도;당고개;1;1;;
13:14:00;13:14:30;오이도;당고개;1;1;;
13:20:30;13:21:00;사당;당고개;1;1;;
13:26:00;13:26:30;오이도;당고개;1;1;;
13:34:00;13:34:30;오이도;당고개;1;1;;
13:40:30;13:41:00;사당;당고개;1;1;;
13:47:00;13:47:30;오이도;당고개;1;1;;
13:52:30;13:53:00;사당;당고개;1;1;;
13:58:00;13:58:30;오이도;당고개;1;1;;
14:03:30;14:04:00;사당;당고개;1;1;;
14:09:00;14:09:30;오이도;당고개;1;1;;
14:14:30;14:15:00;사당;당고개;1;1;;
14:20:00;14:20:30;오이도;당고개;1;1;;
14:26:30;14:27:00;사당;당고개;1;1;;
14:33:00;14:33:30;오이도;당고개;1;1;;
14:41:00;14:41:30;오이도;당고개;1;1;;
14:49:00;14:49:30;오이도;당고개;1;1;;
14:54:30;14:55:00;사당;당고개;1;1;;
15:00:00;15:00:30;오이도;당고개;1;1;;
15:05:30;15:06:00;사당;당고개;1;1;;
15:11:00;15:11:30;오이도;당고개;1;1;;
15:16:30;15:17:00;안산;당고개;1;1;;
15:23:30;15:24:00;사당;당고개;1;1;;
15:30:00;15:30:30;오이도;당고개;1;1;;
15:38:00;15:38:30;오이도;당고개;1;1;;
15:43:30;15:44:00;사당;당고개;1;1;;
15:50:00;15:50:30;오이도;당고개;1;1;;
15:55:30;15:56:00;사당;당고개;1;1;;
16:01:00;16:01:30;오이도;당고개;1;1;;
16:06:00;16:06:30;사당;당고개;1;1;;
16:10:30;16:11:00;오이도;당고개;1;1;;
16:17:30;16:18:00;사당;당고개;1;1;;
16:23:00;16:23:30;오이도;당고개;1;1;;
16:30:00;16:30:30;사당;당고개;1;1;;
16:36:00;16:36:30;오이도;당고개;1;1;;
16:44:00;16:44:30;오이도;당고개;1;1;;
16:53:00;16:53:30;오이도;당고개;1;1;;
16:58:00;16:58:30;사당;당고개;1;1;;
17:04:00;17:04:30;오이도;당고개;1;1;;
17:09:00;17:09:30;사당;당고개;1;1;;
17:14:00;17:14:30;오이도;당고개;1;1;;
17:20:00;17:20:30;오이도;당고개;1;1;;
17:26:30;17:27:00;사당;당고개;1;1;;
17:32:00;17:32:30;오이도;당고개;1;1;;
17:40:00;17:40:30;오이도;당고개;1;1;;
17:46:00;17:46:30;사당;당고개;1;1;;
17:51:30;17:52:00;안산;당고개;1;1;;
17:56:00;17:56:30;오이도;당고개;1;1;;
18:01:00;18:01:30;사당;당고개;1;1;;
18:05:00;18:05:30;오이도;당고개;1;1;;
18:09:00;18:09:30;사당;당고개;1;1;;
18:12:30;18:13:00;안산;당고개;1;1;;
18:17:00;18:17:30;사당;당고개;1;1;;
18:21:00;18:21:30;오이도;당고개;1;1;;
18:24:30;18:25:00;사당;당고개;1;1;;
18:27:30;18:28:00;안산;당고개;1;1;;
18:31:30;18:32:00;사당;당고개;1;1;;
18:35:00;18:35:30;오이도;당고개;1;1;;
18:38:30;18:39:00;사당;당고개;1;1;;
18:42:00;18:42:30;오이도;당고개;1;1;;
18:45:30;18:46:00;사당;당고개;1;1;;
18:48:30;18:49:00;안산;당고개;1;1;;
18:52:30;18:53:00;사당;당고개;1;1;;
18:56:00;18:56:30;오이도;당고개;1;1;;
18:59:30;19:00:00;사당;당고개;1;1;;
19:03:00;19:03:30;오이도;당고개;1;1;;
19:06:30;19:07:00;사당;당고개;1;1;;
19:10:00;19:10:30;오이도;당고개;1;1;;
19:13:30;19:14:00;사당;당고개;1;1;;
19:17:00;19:17:30;오이도;당고개;1;1;;
19:21:00;19:21:30;사당;당고개;1;1;;
19:24:30;19:25:00;오이도;당고개;1;1;;
19:28:00;19:28:30;사당;당고개;1;1;;
19:31:00;19:31:30;오이도;당고개;1;1;;
19:35:00;19:35:30;사당;당고개;1;1;;
19:38:00;19:38:30;오이도;당고개;1;1;;
19:42:00;19:42:30;사당;당고개;1;1;;
19:45:00;19:45:30;오이도;당고개;1;1;;
19:49:00;19:49:30;사당;당고개;1;1;;
19:52:30;19:53:00;오이도;당고개;1;1;;
19:56:30;19:57:00;사당;당고개;1;1;;
20:00:00;20:00:30;오이도;당고개;1;1;;
20:05:00;20:05:30;사당;당고개;1;1;;
20:08:00;20:08:30;오이도;당고개;1;1;;
20:12:30;20:13:00;사당;당고개;1;1;;
20:16:00;20:16:30;오이도;당고개;1;1;;
20:20:30;20:21:00;사당;당고개;1;1;;
20:24:00;20:24:30;오이도;당고개;1;1;;
20:28:30;20:29:00;사당;당고개;1;1;;
20:32:00;20:32:30;오이도;당고개;1;1;;
20:36:30;20:37:00;사당;당고개;1;1;;
20:40:00;20:40:30;오이도;당고개;1;1;;
20:44:30;20:45:00;사당;당고개;1;1;;
20:48:00;20:48:30;오이도;당고개;1;1;;
20:52:30;20:53:00;사당;당고개;1;1;;
20:57:00;20:57:30;오이도;당고개;1;1;;
21:01:00;21:01:30;사당;당고개;1;1;;
21:05:30;21:06:00;안산;당고개;1;1;;
21:10:00;21:10:30;사당;당고개;1;1;;
21:14:00;21:14:30;오이도;당고개;1;1;;
21:19:00;21:19:30;사당;당고개;1;1;;
21:23:00;21:23:30;오이도;당고개;1;1;;
21:28:00;21:28:30;사당;당고개;1;1;;
21:33:00;21:33:30;오이도;당고개;1;1;;
21:38:00;21:38:30;사당;당고개;1;1;;
21:43:00;21:43:30;오이도;당고개;1;1;;
21:49:00;21:49:30;안산;당고개;1;1;;
21:55:00;21:55:30;오이도;당고개;1;1;;
22:00:00;22:00:30;사당;당고개;1;1;;
22:05:00;22:05:30;오이도;당고개;1;1;;
22:11:00;22:11:30;오이도;당고개;1;1;;
22:17:00;22:17:30;사당;당고개;1;1;;
22:22:00;22:22:30;오이도;당고개;1;1;;
22:29:00;22:29:30;오이도;당고개;1;1;;
22:36:00;22:36:30;오이도;당고개;1;1;;
22:41:00;22:41:30;사당;당고개;1;1;;
22:45:30;22:46:00;안산;당고개;1;1;;
22:52:00;22:52:30;오이도;당고개;1;1;;
22:59:00;22:59:30;오이도;당고개;1;1;;
23:05:00;23:05:30;사당;당고개;1;1;;
23:11:00;23:11:30;오이도;당고개;1;1;;
23:18:00;23:18:30;사당;당고개;1;1;;
23:25:00;23:25:30;오이도;당고개;1;1;;
23:32:00;23:32:30;사당;당고개;1;1;;
23:41:00;23:41:30;오이도;당고개;1;1;;
23:48:30;23:49:00;사당;당고개;1;1;;
23:56:00;23:56:30;오이도;당고개;1;1;;
24:04:00;24:04:30;사당;당고개;1;1;;
24:13:00;24:13:30;오이도;당고개;1;1;;
24:22:30;24:23:00;사당;당고개;1;1;;
24:35:00;24:35:30;오이도;당고개;1;1;;
24:53:00;24:53:30;오이도;한성대입구;1;1;;
05:39:00;05:39:30;한성대입구;오이도;1;2;;
05:52:30;05:53:00;노원;오이도;1;2;;
05:57:30;05:58:00;당고개;사당;1;2;;
06:03:30;06:04:00;당고개;오이도;1;2;;
06:08:30;06:09:00;창동;사당;1;2;;
06:13:30;06:14:00;당고개;오이도;1;2;;
06:18:30;06:19:00;창동;사당;1;2;;
06:23:30;06:24:00;당고개;오이도;1;2;;
06:28:30;06:29:00;당고개;사당;1;2;;
06:32:30;06:33:00;당고개;오이도;1;2;;
06:36:30;06:37:00;창동;사당;1;2;;
06:40:30;06:41:00;당고개;오이도;1;2;;
06:44:30;06:45:00;당고개;사당;1;2;;
06:48:30;06:49:00;당고개;오이도;1;2;;
06:52:30;06:53:00;창동;사당;1;2;;
06:56:30;06:57:00;당고개;오이도;1;2;;
07:00:30;07:01:00;당고개;사당;1;2;;
07:04:30;07:05:00;당고개;오이도;1;2;;
07:08:00;07:08:30;창동;사당;1;2;;
07:11:30;07:12:00;당고개;오이도;1;2;;
07:14:30;07:15:00;창동;사당;1;2;;
07:17:30;07:18:00;당고개;안산;1;2;;
07:20:30;07:21:00;당고개;사당;1;2;;
07:23:30;07:24:00;당고개;오이도;1;2;;
07:26:00;07:26:30;창동;사당;1;2;;
07:29:30;07:30:00;당고개;오이도;1;2;;
07:33:00;07:33:30;창동;사당;1;2;;
07:35:30;07:36:00;당고개;오이도;1;2;;
07:39:00;07:39:30;당고개;사당;1;2;;
07:41:30;07:42:00;당고개;오이도;1;2;;
07:45:00;07:45:30;창동;사당;1;2;;
07:47:30;07:48:00;당고개;안산;1;2;;
07:51:00;07:51:30;당고개;사당;1;2;;
07:53:30;07:54:00;당고개;오이도;1;2;;
07:57:00;07:57:30;창동;사당;1;2;;
07:59:30;08:00:00;당고개;오이도;1;2;;
08:03:00;08:03:30;당고개;사당;1;2;;
08:05:30;08:06:00;당고개;안산;1;2;;
08:09:00;08:09:30;창동;사당;1;2;;
08:11:30;08:12:00;당고개;오이도;1;2;;
08:15:00;08:15:30;창동;사당;1;2;;
08:17:30;08:18:00;당고개;오이도;1;2;;
08:21:00;08:21:30;당고개;사당;1;2;;
08:23:30;08:24:00;당고개;안산;1;2;;
08:27:00;08:27:30;창동;사당;1;2;;
08:29:30;08:30:00;당고개;오이도;1;2;;
08:33:00;08:33:30;당고개;사당;1;2;;
08:35:30;08:36:00;당고개;안산;1;2;;
08:39:00;08:39:30;당고개;사당;1;2;;
08:41:30;08:42:00;당고개;오이도;1;2;;
08:45:00;08:45:30;당고개;사당;1;2;;
08:47:30;08:48:00;당고개;오이도;1;2;;
08:51:00;08:51:30;당고개;사당;1;2;;
08:53:30;08:54:00;당고개;오이도;1;2;;
08:57:30;08:58:00;당고개;사당;1;2;;
09:01:30;09:02:00;당고개;안산;1;2;;
09:05:30;09:06:00;당고개;오이도;1;2;;
09:09:30;09:10:00;당고개;사당;1;2;;
09:13:30;09:14:00;당고개;오이도;1;2;;
09:17:30;09:18:00;당고개;사당;1;2;;
09:21:30;09:22:00;당고개;안산;1;2;;
09:25:00;09:25:30;당고개;오이도;1;2;;
09:29:30;09:30:00;당고개;사당;1;2;;
09:34:30;09:35:00;당고개;오이도;1;2;;
09:39:00;09:39:30;당고개;사당;1;2;;
09:43:30;09:44:00;당고개;안산;1;2;;
09:47:30;09:48:00;당고개;오이도;1;2;;
09:51:30;09:52:00;당고개;사당;1;2;;
09:55:30;09:56:00;당고개;안산;1;2;;
09:59:30;10:00:00;당고개;오이도;1;2;;
10:04:30;10:05:00;당고개;사당;1;2;;
10:09:30;10:10:00;당고개;오이도;1;2;;
10:15:30;10:16:00;당고개;사당;1;2;;
10:21:30;10:22:00;당고개;오이도;1;2;;
10:27:30;10:28:00;당고개;오이도;1;2;;
10:34:00;10:34:30;당고개;사당;1;2;;
10:40:30;10:41:00;당고개;오이도;1;2;;
10:46:00;10:46:30;당고개;사당;1;2;;
10:51:30;10:52:00;당고개;오이도;1;2;;
10:57:00;10:57:30;당고개;사당;1;2;;
11:02:30;11:03:00;당고개;오이도;1;2;;
11:08:00;11:08:30;당고개;사당;1;2;;
11:13:30;11:14:00;당고개;오이도;1;2;;
11:20:00;11:20:30;당고개;사당;1;2;;
11:26:30;11:27:00;당고개;오이도;1;2;;
11:34:30;11:35:00;당고개;오이도;1;2;;
11:42:30;11:43:00;당고개;오이도;1;2;;
11:48:30;11:49:00;당고개;사당;1;2;;
11:54:30;11:55:00;당고개;오이도;1;2;;
12:00:30;12:01:00;당고개;사당;1;2;;
12:06:30;12:07:00;당고개;오이도;1;2;;
12:12:30;12:13:00;당고개;사당;1;2;;
12:19:30;12:20:00;당고개;안산;1;2;;
12:27:30;12:28:00;당고개;오이도;1;2;;
12:34:30;12:35:00;당고개;오이도;1;2;;
12:41:00;12:41:30;당고개;사당;1;2;;
12:47:30;12:48:00;당고개;오이도;1;2;;
12:53:00;12:53:30;당고개;사당;1;2;;
12:58:30;12:59:00;당고개;오이도;1;2;;
13:04:00;13:04:30;당고개;사당;1;2;;
13:09:00;13:09:30;당고개;오이도;1;2;;
13:15:00;13:15:30;당고개;사당;1;2;;
13:20:30;13:21:00;당고개;오이도;1;2;;
13:27:00;13:27:30;당고개;사당;1;2;;
13:33:30;13:34:00;당고개;오이도;1;2;;
13:41:30;13:42:00;당고개;오이도;1;2;;
13:49:30;13:50:00;당고개;오이도;1;2;;
13:55:00;13:55:30;당고개;사당;1;2;;
14:00:30;14:01:00;당고개;오이도;1;2;;
14:06:00;14:06:30;당고개;사당;1;2;;
14:11:30;14:12:00;당고개;오이도;1;2;;
14:17:30;14:18:00;당고개;오이도;1;2;;
14:24:00;14:24:30;당고개;사당;1;2;;
14:30:30;14:31:00;당고개;오이도;1;2;;
14:38:30;14:39:00;당고개;오이도;1;2;;
14:44:00;14:44:30;당고개;사당;1;2;;
14:50:30;14:51:00;당고개;오이도;1;2;;
14:56:00;14:56:30;당고개;사당;1;2;;
15:01:30;15:02:00;당고개;오이도;1;2;;
15:07:30;15:08:00;당고개;사당;1;2;;
15:13:30;15:14:00;당고개;오이도;1;2;;
15:19:00;15:19:30;당고개;사당;1;2;;
15:24:30;15:25:00;당고개;오이도;1;2;;
15:31:00;15:31:30;당고개;사당;1;2;;
15:37:30;15:38:00;당고개;오이도;1;2;;
15:45:30;15:46:00;당고개;오이도;1;2;;
15:53:30;15:54:00;당고개;오이도;1;2;;
15:59:00;15:59:30;당고개;사당;1;2;;
16:04:30;16:05:00;당고개;오이도;1;2;;
16:09:30;16:10:00;당고개;사당;1;2;;
16:14:30;16:15:00;당고개;오이도;1;2;;
16:20:30;16:21:00;당고개;오이도;1;2;;
16:27:00;16:27:30;당고개;사당;1;2;;
16:33:30;16:34:00;당고개;오이도;1;2;;
16:41:30;16:42:00;당고개;오이도;1;2;;
16:47:00;16:47:30;당고개;사당;1;2;;
16:53:30;16:54:00;당고개;오이도;1;2;;
16:59:00;16:59:30;당고개;사당;1;2;;
17:05:00;17:05:30;당고개;오이도;1;2;;
17:09:30;17:10:00;당고개;사당;1;2;;
17:13:30;17:14:00;당고개;오이도;1;2;;
17:17:30;17:18:00;당고개;사당;1;2;;
17:21:30;17:22:00;창동;오이도;1;2;;
17:25:30;17:26:00;당고개;사당;1;2;;
17:29:00;17:29:30;당고개;오이도;1;2;;
17:32:30;17:33:00;당고개;사당;1;2;;
17:36:00;17:36:30;창동;오이도;1;2;;
17:39:30;17:40:00;당고개;사당;1;2;;
17:43:00;17:43:30;당고개;오이도;1;2;;
17:46:30;17:47:00;당고개;사당;1;2;;
17:49:30;17:50:00;당고개;오이도;1;2;;
17:53:30;17:54:00;창동;사당;1;2;;
17:56:30;17:57:00;당고개;오이도;1;2;;
18:00:30;18:01:00;당고개;사당;1;2;;
18:04:00;18:04:30;당고개;오이도;1;2;;
18:07:30;18:08:00;당고개;사당;1;2;;
18:10:30;18:11:00;당고개;오이도;1;2;;
18:14:30;18:15:00;당고개;사당;1;2;;
18:17:30;18:18:00;창동;안산;1;2;;
18:20:30;18:21:00;당고개;오이도;1;2;;
18:23:30;18:24:00;당고개;사당;1;2;;
18:26:30;18:27:00;당고개;오이도;1;2;;
18:29:30;18:30:00;당고개;사당;1;2;;
18:32:30;18:33:00;당고개;오이도;1;2;;
18:36:30;18:37:00;당고개;사당;1;2;;
18:39:30;18:40:00;당고개;안산;1;2;;
18:43:30;18:44:00;당고개;사당;1;2;;
18:46:30;18:47:00;당고개;오이도;1;2;Y;
18:50:30;18:51:00;당고개;사당;1;2;;
18:54:00;18:54:30;창동;오이도;1;2;;
18:57:30;18:58:00;당고개;사당;1;2;;
19:00:30;19:01:00;당고개;오이도;1;2;;
19:04:30;19:05:00;당고개;안산;1;2;;
19:07:30;19:08:00;당고개;사당;1;2;;
19:11:30;19:12:00;당고개;오이도;1;2;;
19:14:30;19:15:00;당고개;사당;1;2;;
19:18:30;19:19:00;당고개;오이도;1;2;;
19:22:00;19:22:30;당고개;사당;1;2;;
19:25:30;19:26:00;당고개;오이도;1;2;;
19:29:30;19:30:00;당고개;사당;1;2;;
19:33:30;19:34:00;당고개;오이도;1;2;;
19:37:30;19:38:00;당고개;사당;1;2;;
19:41:30;19:42:00;당고개;오이도;1;2;;
19:45:30;19:46:00;당고개;사당;1;2;;
19:49:30;19:50:00;당고개;안산;1;2;;
19:53:30;19:54:00;당고개;사당;1;2;;
19:57:30;19:58:00;당고개;오이도;1;2;Y;
20:01:30;20:02:00;당고개;사당;1;2;;
20:06:00;20:06:30;당고개;오이도;1;2;;
20:10:00;20:10:30;당고개;사당;1;2;;
20:14:30;20:15:00;당고개;오이도;1;2;;
20:19:30;20:20:00;당고개;사당;1;2;;
20:24:30;20:25:00;당고개;오이도;1;2;;
20:29:30;20:30:00;당고개;사당;1;2;;
20:35:30;20:36:00;당고개;안산;1;2;;
20:40:00;20:40:30;당고개;사당;1;2;;
20:45:30;20:46:00;당고개;오이도;1;2;Y;
20:50:30;20:51:00;당고개;오이도;1;2;;
20:55:30;20:56:00;당고개;사당;1;2;;
21:00:30;21:01:00;당고개;오이도;1;2;;
21:05:00;21:05:30;당고개;사당;1;2;;
21:10:30;21:11:00;당고개;오이도;1;2;;
21:16:30;21:17:00;당고개;안산;1;2;;
21:22:30;21:23:00;당고개;오이도;1;2;;
21:28:30;21:29:00;당고개;오이도;1;2;;
21:33:00;21:33:30;당고개;사당;1;2;;
21:39:30;21:40:00;당고개;오이도;1;2;;
21:46:30;21:47:00;당고개;오이도;1;2;;
21:52:30;21:53:00;당고개;사당;1;2;;
21:58:30;21:59:00;당고개;오이도;1;2;;
22:05:30;22:06:00;당고개;오이도;1;2;;
22:12:30;22:13:00;당고개;오이도;1;2;;
22:18:30;22:19:00;당고개;사당;1;2;;
22:24:00;22:24:30;당고개;오이도;1;2;;
22:31:30;22:32:00;당고개;사당;1;2;;
22:37:30;22:38:00;당고개;오이도;1;2;;
22:44:30;22:45:00;당고개;사당;1;2;;
22:51:30;22:52:00;당고개;오이도;1;2;;
22:58:30;22:59:00;당고개;오이도;1;2;;
23:05:30;23:06:00;당고개;사당;1;2;;
23:14:30;23:15:00;당고개;오이도;1;2;;
23:23:30;23:24:00;당고개;사당;1;2;;
23:32:30;23:33:00;당고개;오이도;1;2;;
23:42:00;23:42:30;당고개;안산;1;2;;
23:53:00;23:53:30;당고개;산본;1;2;;
24:05:00;24:05:30;당고개;산본;1;2;;
24:15:30;24:16:00;당고개;사당;1;2;;
24:23:30;24:24:00;당고개;사당;1;2;;
24:34:30;24:35:00;당고개;사당;1;2;;
24:51:00;24:51:30;당고개;서울;1;2;;
05:42:30;05:43:00;서울;당고개;2;1;;
05:57:30;05:58:00;남태령;당고개;2;1;;
06:10:00;06:10:30;사당;당고개;2;1;;
06:21:30;06:22:00;산본;당고개;2;1;;
06:30:00;06:30:30;사당;당고개;2;1;;
06:38:00;06:38:30;안산;당고개;2;1;;
06:45:00;06:45:30;안산;당고개;2;1;;
06:51:00;06:51:30;사당;당고개;2;1;;
06:57:00;06:57:30;오이도;당고개;2;1;;
07:03:00;07:03:30;사당;당고개;2;1;;
07:09:00;07:09:30;오이도;당고개;2;1;;
07:15:00;07:15:30;사당;당고개;2;1;;
07:21:00;07:21:30;오이도;당고개;2;1;;
07:27:00;07:27:30;사당;당고개;2;1;;
07:33:00;07:33:30;오이도;당고개;2;1;;
07:39:00;07:39:30;사당;당고개;2;1;;
07:45:00;07:45:30;오이도;당고개;2;1;;
07:51:00;07:51:30;사당;당고개;2;1;;
07:57:00;07:57:30;오이도;당고개;2;1;;
08:03:00;08:03:30;사당;당고개;2;1;;
08:09:00;08:09:30;오이도;당고개;2;1;;
08:15:00;08:15:30;사당;당고개;2;1;;
08:21:00;08:21:30;오이도;당고개;2;1;;
08:27:00;08:27:30;안산;당고개;2;1;;
08:33:00;08:33:30;오이도;당고개;2;1;;
08:39:00;08:39:30;사당;당고개;2;1;;
08:45:00;08:45:30;오이도;당고개;2;1;;
08:51:00;08:51:30;오이도;당고개;2;1;;
08:57:00;08:57:30;사당;당고개;2;1;;
09:03:00;09:03:30;오이도;당고개;2;1;;
09:09:00;09:09:30;사당;당고개;2;1;;
09:15:00;09:15:30;오이도;당고개;2;1;;
09:21:00;09:21:30;사당;당고개;2;1;;
09:27:00;09:27:30;오이도;당고개;2;1;;
09:32:00;09:32:30;사당;당고개;2;1;;
09:37:00;09:37:30;안산;당고개;2;1;;
09:42:00;09:42:30;오이도;당고개;2;1;;
09:47:00;09:47:30;사당;당고개;2;1;;
09:52:00;09:52:30;오이도;당고개;2;1;;
09:58:00;09:58:30;사당;당고개;2;1;;
10:03:00;10:03:30;오이도;당고개;2;1;;
10:09:00;10:09:30;사당;당고개;2;1;;
10:15:00;10:15:30;오이도;당고개;2;1;;
10:21:00;10:21:30;사당;당고개;2;1;;
10:27:00;10:27:30;오이도;당고개;2;1;;
10:33:00;10:33:30;사당;당고개;2;1;;
10:39:00;10:39:30;오이도;당고개;2;1;;
10:45:00;10:45:30;사당;당고개;2;1;;
10:51:00;10:51:30;오이도;당고개;2;1;;
10:56:00;10:56:30;오이도;당고개;2;1;;
11:02:00;11:02:30;사당;당고개;2;1;;
11:08:00;11:08:30;오이도;당고개;2;1;;
11:14:00;11:14:30;사당;당고개;2;1;;
11:20:00;11:20:30;오이도;당고개;2;1;;
11:26:00;11:26:30;사당;당고개;2;1;;
11:32:00;11:32:30;오이도;당고개;2;1;;
11:37:00;11:37:30;사당;당고개;2;1;;
11:42:00;11:42:30;오이도;당고개;2;1;;
11:47:00;11:47:30;오이도;당고개;2;1;;
11:52:00;11:52:30;사당;당고개;2;1;;
11:57:00;11:57:30;오이도;당고개;2;1;;
12:02:00;12:02:30;사당;당고개;2;1;;
12:07:00;12:07:30;오이도;당고개;2;1;;
12:12:00;12:12:30;오이도;당고개;2;1;;
12:17:00;12:17:30;사당;당고개;2;1;;
12:22:00;12:22:30;오이도;당고개;2;1;;
12:27:00;12:27:30;사당;당고개;2;1;;
12:32:00;12:32:30;오이도;당고개;2;1;;
12:37:00;12:37:30;오이도;당고개;2;1;;
12:42:00;12:42:30;사당;당고개;2;1;;
12:47:00;12:47:30;오이도;당고개;2;1;;
12:52:00;12:52:30;사당;당고개;2;1;;
12:57:00;12:57:30;안산;당고개;2;1;;
13:02:00;13:02:30;오이도;당고개;2;1;;
13:06:00;13:06:30;사당;당고개;2;1;;
13:10:00;13:10:30;안산;당고개;2;1;;
13:14:00;13:14:30;사당;당고개;2;1;;
13:18:00;13:18:30;오이도;당고개;2;1;;
13:22:00;13:22:30;사당;당고개;2;1;;
13:27:00;13:27:30;오이도;당고개;2;1;;
13:32:00;13:32:30;사당;당고개;2;1;;
13:37:00;13:37:30;오이도;당고개;2;1;;
13:42:00;13:42:30;사당;당고개;2;1;;
13:47:00;13:47:30;오이도;당고개;2;1;;
13:52:00;13:52:30;오이도;당고개;2;1;;
13:57:00;13:57:30;사당;당고개;2;1;;
14:02:00;14:02:30;오이도;당고개;2;1;;
14:06:00;14:06:30;사당;당고개;2;1;;
