05:33:30;05:34:00;약수;대화;1;1;;
05:52:00;05:52:30;도곡;대화;1;1;;
05:59:30;06:00:00;수서;구파발;1;1;;
06:07:30;06:08:00;수서;대화;1;1;;
06:14:00;06:14:30;오금;대화;1;1;;
06:21:00;06:21:30;오금;대화;1;1;;
06:26:00;06:26:30;수서;구파발;1;1;;
06:30:30;06:31:00;오금;대화;1;1;;
06:35:00;06:35:30;수서;대화;1;1;;
06:40:00;06:40:30;수서;구파발;1;1;;
06:44:00;06:44:30;오금;대화;1;1;;
06:48:30;06:49:00;수서;구파발;1;1;;
06:53:00;06:53:30;오금;대화;1;1;;
06:58:30;06:59:00;수서;구파발;1;1;;
07:03:30;07:04:00;수서;대화;1;1;;
07:08:00;07:08:30;오금;대화;1;1;;
07:13:00;07:13:30;수서;구파발;1;1;;
07:18:00;07:18:30;오금;대화;1;1;;
07:23:00;07:23:30;수서;대화;1;1;;
07:28:00;07:28:30;오금;대화;1;1;;
07:32:00;07:32:30;수서;대화;1;1;;
07:36:00;07:36:30;오금;대화;1;1;;
07:40:00;07:40:30;수서;구파발;1;1;;
07:44:00;07:44:30;오금;대화;1;1;;
07:49:00;07:49:30;오금;구파발;1;1;;
07:53:00;07:53:30;오금;대화;1;1;;
07:57:00;07:57:30;수서;구파발;1;1;;
08:01:00;08:01:30;오금;대화;1;1;;
08:06:00;08:06:30;오금;대화;1;1;;
08:10:00;08:10:30;오금;대화;1;1;;
08:14:00;08:14:30;오금;구파발;1;1;;
08:17:30;08:18:00;오금;대화;1;1;;
08:21:00;08:21:30;수서;구파발;1;1;;
08:25:00;08:25:30;오금;대화;1;1;;
08:29:00;08:29:30;오금;구파발;1;1;;
08:32:30;08:33:00;오금;대화;1;1;;
08:36:00;08:36:30;수서;구파발;1;1;;
08:39:30;08:40:00;오금;구파발;1;1;;
08:43:00;08:43:30;오금;대화;1;1;;
08:46:30;08:47:00;오금;구파발;1;1;;
08:50:00;08:50:30;수서;대화;1;1;;
08:54:00;08:54:30;오금;구파발;1;1;;
08:58:00;08:58:30;오금;대화;1;1;;
09:02:00;09:02:30;오금;대화;1;1;;
09:06:00;09:06:30;오금;구파발;1;1;;
09:10:00;09:10:30;오금;대화;1;1;;
09:14:00;09:14:30;오금;구파발;1;1;;
09:18:30;09:19:00;오금;대화;1;1;;
09:23:00;09:23:30;오금;구파발;1;1;;
09:27:30;09:28:00;오금;구파발;1;1;;
09:31:00;09:31:30;오금;대화;1;1;;
09:36:00;09:36:30;오금;대화;1;1;;
09:41:00;09:41:30;오금;대화;1;1;;
09:46:30;09:47:00;오금;구파발;1;1;;
09:50:30;09:51:00;오금;대화;1;1;;
09:55:00;09:55:30;오금;대화;1;1;;
09:59:00;09:59:30;오금;구파발;1;1;;
10:03:00;10:03:30;오금;대화;1;1;;
10:07:30;10:08:00;오금;구파발;1;1;;
10:12:00;10:12:30;오금;대화;1;1;;
10:17:00;10:17:30;오금;구파발;1;1;;
10:23:00;10:23:30;오금;대화;1;1;;
10:28:00;10:28:30;오금;구파발;1;1;;
10:34:00;10:34:30;오금;대화;1;1;;
10:40:30;10:41:00;오금;대화;1;1;;
10:47:00;10:47:30;오금;구파발;1;1;;
10:53:00;10:53:30;오금;대화;1;1;;
10:59:00;10:59:30;오금;구파발;1;1;;
11:05:00;11:05:30;오금;대화;1;1;;
11:11:30;11:12:00;오금;대화;1;1;;
11:18:00;11:18:30;오금;대화;1;1;;
11:25:00;11:25:30;오금;구파발;1;1;;
11:32:00;11:32:30;오금;대화;1;1;;
11:39:00;11:39:30;오금;구파발;1;1;;
11:46:00;11:46:30;오금;대화;1;1;;
11:52:30;11:53:00;오금;대화;1;1;;
11:59:00;11:59:30;오금;대화;1;1;;
12:06:30;12:07:00;오금;구파발;1;1;;
12:14:00;12:14:30;오금;대화;1;1;;
12:21:30;12:22:00;오금;대화;1;1;;
12:31:00;12:31:30;오금;대화;1;1;;
12:41:30;12:42:00;오금;대화;1;1;;
12:50:00;12:50:30;오금;대화;1;1;;
12:59:30;13:00:00;오금;대화;1;1;;
13:07:00;13:07:30;오금;대화;1;1;;
13:15:00;13:15:30;오금;구파발;1;1;;
13:23:00;13:23:30;오금;대화;1;1;;
13:30:00;13:30:30;오금;대화;1;1;;
13:36:30;13:37:00;오금;대화;1;1;;
13:43:00;13:43:30;오금;구파발;1;1;;
13:49:30;13:50:00;오금;대화;1;1;;
13:56:00;13:56:30;오금;대화;1;1;;
14:02:00;14:02:30;오금;구파발;1;1;;
14:09:00;14:09:30;오금;대화;1;1;;
14:15:30;14:16:00;오금;구파발;1;1;;
14:22:00;14:22:30;오금;대화;1;1;;
14:28:30;14:29:00;오금;대화;1;1;;
14:36:00;14:36:30;오금;대화;1;1;;
14:43:30;14:44:00;오금;구파발;1;1;;
14:51:00;14:51:30;오금;대화;1;1;;
15:00:00;15:00:30;오금;대화;1;1;;
15:09:00;15:09:30;오금;대화;1;1;;
15:18:00;15:18:30;오금;대화;1;1;;
15:27:00;15:27:30;오금;대화;1;1;;
15:35:30;15:36:00;오금;대화;1;1;;
15:43:30;15:44:00;오금;대화;1;1;;
15:51:00;15:51:30;오금;대화;1;1;;
15:58:30;15:59:00;오금;구파발;1;1;;
16:05:30;16:06:00;오금;대화;1;1;;
16:11:00;16:11:30;오금;대화;1;1;;
16:17:00;16:17:30;오금;대화;1;1;;
16:23:00;16:23:30;오금;구파발;1;1;;
16:29:00;16:29:30;오금;대화;1;1;;
16:35:00;16:35:30;오금;구파발;1;1;;
16:41:00;16:41:30;오금;대화;1;1;;
16:47:00;16:47:30;오금;대화;1;1;;
16:53:00;16:53:30;오금;대화;1;1;;
16:59:00;16:59:30;수서;대화;1;1;;
17:05:00;17:05:30;오금;구파발;1;1;;
17:11:00;17:11:30;오금;대화;1;1;;
17:17:00;17:17:30;오금;대화;1;1;;
17:23:00;17:23:30;오금;대화;1;1;;
17:29:00;17:29:30;수서;구파발;1;1;;
17:35:00;17:35:30;오금;대화;1;1;;
17:41:00;17:41:30;오금;구파발;1;1;;
17:47:00;17:47:30;오금;대화;1;1;;
17:53:00;17:53:30;오금;구파발;1;1;;
17:58:00;17:58:30;수서;대화;1;1;;
18:03:00;18:03:30;오금;구파발;1;1;;
18:07:00;18:07:30;오금;대화;1;1;;
18:12:00;18:12:30;수서;구파발;1;1;;
18:16:30;18:17:00;오금;대화;1;1;;
18:22:00;18:22:30;수서;구파발;1;1;;
18:26:30;18:27:00;오금;대화;1;1;;
18:31:00;18:31:30;오금;대화;1;1;;
18:35:30;18:36:00;오금;구파발;1;1;;
18:40:00;18:40:30;오금;대화;1;1;;
18:44:30;18:45:00;오금;구파발;1;1;;
18:49:00;18:49:30;오금;대화;1;1;;
18:53:00;18:53:30;오금;구파발;1;1;;
18:57:00;18:57:30;수서;대화;1;1;;
19:01:30;19:02:00;오금;구파발;1;1;;
19:05:30;19:06:00;오금;대화;1;1;;
19:09:30;19:10:00;오금;구파발;1;1;;
19:14:00;19:14:30;오금;대화;1;1;;
19:19:00;19:19:30;오금;구파발;1;1;;
19:24:00;19:24:30;오금;대화;1;1;;
19:29:00;19:29:30;오금;구파발;1;1;;
19:34:00;19:34:30;오금;대화;1;1;;
19:39:00;19:39:30;오금;대화;1;1;;
19:44:00;19:44:30;오금;구파발;1;1;;
19:49:00;19:49:30;오금;대화;1;1;;
19:55:00;19:55:30;오금;대화;1;1;;
20:00:00;20:00:30;오금;구파발;1;1;;
20:05:00;20:05:30;오금;대화;1;1;;
20:10:00;20:10:30;오금;구파발;1;1;;
20:16:00;20:16:30;오금;대화;1;1;;
20:22:00;20:22:30;오금;대화;1;1;;
20:27:00;20:27:30;오금;구파발;1;1;;
20:33:00;20:33:30;오금;대화;1;1;;
20:38:00;20:38:30;오금;구파발;1;1;;
20:44:00;20:44:30;오금;대화;1;1;;
20:49:00;20:49:30;오금;구파발;1;1;;
20:54:00;20:54:30;오금;대화;1;1;;
20:59:00;20:59:30;오금;구파발;1;1;;
21:04:00;21:04:30;오금;대화;1;1;;
21:09:00;21:09:30;오금;구파발;1;1;;
21:15:00;21:15:30;오금;대화;1;1;;
21:21:00;21:21:30;오금;구파발;1;1;;
21:27:00;21:27:30;오금;대화;1;1;;
21:33:00;21:33:30;오금;구파발;1;1;;
21:38:00;21:38:30;오금;대화;1;1;;
21:44:00;21:44:30;오금;대화;1;1;;
21:49:00;21:49:30;오금;구파발;1;1;;
21:54:00;21:54:30;오금;대화;1;1;;
22:00:00;22:00:30;오금;구파발;1;1;;
22:05:00;22:05:30;오금;대화;1;1;;
22:12:00;22:12:30;오금;구파발;1;1;;
22:19:00;22:19:30;오금;대화;1;1;;
22:26:00;22:26:30;오금;대화;1;1;;
22:32:00;22:32:30;오금;구파발;1;1;;
22:38:00;22:38:30;오금;대화;1;1;;
22:44:00;22:44:30;오금;구파발;1;1;;
22:51:00;22:51:30;오금;대화;1;1;;
22:58:00;22:58:30;오금;구파발;1;1;;
23:05:00;23:05:30;오금;대화;1;1;;
23:12:00;23:12:30;오금;구파발;1;1;;
23:19:00;23:19:30;오금;대화;1;1;;
23:26:00;23:26:30;오금;구파발;1;1;;
23:33:00;23:33:30;오금;대화;1;1;;
23:40:00;23:40:30;오금;구파발;1;1;;
23:48:00;23:48:30;오금;대화;1;1;;
23:57:00;23:57:30;오금;구파발;1;1;;
24:07:00;24:07:30;오금;대화;1;1;;
24:19:00;24:19:30;오금;구파발;1;1;;
24:36:00;24:36:30;오금;구파발;1;1;;
24:51:30;24:52:00;오금;독립문;1;1;;
05:37:30;05:38:00;독립문;오금;1;2;;
05:50:30;05:51:00;구파발;오금;1;2;;
05:58:30;05:59:00;구파발;오금;1;2;;
06:08:00;06:08:30;대화;오금;1;2;;
06:16:30;06:17:00;구파발;오금;1;2;;
06:23:30;06:24:00;대화;오금;1;2;;
06:29:30;06:30:00;구파발;오금;1;2;;
06:36:00;06:36:30;대화;오금;1;2;;
06:42:30;06:43:00;대화;오금;1;2;;
06:48:30;06:49:00;구파발;오금;1;2;;
06:54:00;06:54:30;대화;오금;1;2;;
07:00:00;07:00:30;대화;오금;1;2;;
07:05:30;07:06:00;구파발;오금;1;2;;
07:11:30;07:12:00;대화;오금;1;2;;
07:17:00;07:17:30;구파발;오금;1;2;;
07:21:30;07:22:00;대화;오금;1;2;;
07:26:00;07:26:30;구파발;오금;1;2;;
07:30:00;07:30:30;대화;오금;1;2;;
07:34:00;07:34:30;구파발;오금;1;2;;
07:38:00;07:38:30;대화;오금;1;2;;
07:41:30;07:42:00;구파발;오금;1;2;;
07:44:30;07:45:00;구파발;오금;1;2;;
07:47:30;07:48:00;대화;수서;1;2;;
07:51:30;07:52:00;구파발;오금;1;2;;
07:55:00;07:55:30;대화;오금;1;2;;
07:58:30;07:59:00;대화;수서;1;2;;
08:02:30;08:03:00;구파발;오금;1;2;;
08:06:30;08:07:00;대화;오금;1;2;;
08:10:00;08:10:30;구파발;오금;1;2;;
08:13:30;08:14:00;대화;수서;1;2;;
08:17:00;08:17:30;구파발;오금;1;2;;
08:20:00;08:20:30;대화;오금;1;2;;
08:23:30;08:24:00;구파발;오금;1;2;;
08:27:00;08:27:30;대화;오금;1;2;;
08:30:30;08:31:00;대화;오금;1;2;;
08:34:00;08:34:30;구파발;수서;1;2;;
08:37:30;08:38:00;대화;오금;1;2;;
08:41:00;08:41:30;구파발;수서;1;2;;
08:44:30;08:45:00;대화;오금;1;2;;
08:48:00;08:48:30;대화;오금;1;2;;
08:51:00;08:51:30;대화;오금;1;2;;
08:54:00;08:54:30;구파발;오금;1;2;;
08:58:00;08:58:30;대화;오금;1;2;;
09:02:00;09:02:30;대화;오금;1;2;;
09:06:00;09:06:30;구파발;오금;1;2;;
09:10:00;09:10:30;대화;오금;1;2;;
09:14:00;09:14:30;구파발;수서;1;2;;
09:18:00;09:18:30;대화;오금;1;2;;
09:22:00;09:22:30;구파발;수서;1;2;;
09:26:00;09:26:30;대화;오금;1;2;;
09:29:30;09:30:00;구파발;수서;1;2;;
09:34:00;09:34:30;대화;오금;1;2;;
09:38:30;09:39:00;구파발;오금;1;2;;
09:44:00;09:44:30;대화;오금;1;2;;
09:49:00;09:49:30;구파발;수서;1;2;;
09:54:00;09:54:30;대화;오금;1;2;;
09:59:00;09:59:30;대화;오금;1;2;;
10:05:00;10:05:30;대화;오금;1;2;;
10:10:30;10:11:00;대화;오금;1;2;;
10:16:30;10:17:00;구파발;수서;1;2;;
10:22:00;10:22:30;대화;오금;1;2;;
10:28:00;10:28:30;대화;오금;1;2;;
10:35:00;10:35:30;대화;오금;1;2;;
10:42:00;10:42:30;구파발;오금;1;2;;
10:49:00;10:49:30;대화;수서;1;2;;
10:56:00;10:56:30;대화;오금;1;2;;
11:01:30;11:02:00;구파발;수서;1;2;;
11:08:00;11:08:30;대화;오금;1;2;;
11:15:00;11:15:30;대화;오금;1;2;;
11:23:00;11:23:30;대화;수서;1;2;;
11:31:00;11:31:30;대화;오금;1;2;;
11:37:30;11:38:00;구파발;오금;1;2;;
11:44:00;11:44:30;대화;오금;1;2;;
11:50:30;11:51:00;구파발;오금;1;2;;
11:57:00;11:57:30;대화;오금;1;2;;
12:03:30;12:04:00;대화;오금;1;2;;
