05:00:33;05:01:03;탑석;발곡;1;1;;
05:10:33;05:11:03;탑석;발곡;1;1;;
05:20:33;05:21:03;탑석;발곡;1;1;;
05:30:33;05:31:03;탑석;발곡;1;1;;
05:40:33;05:41:03;탑석;발곡;1;1;;
05:50:33;05:51:03;탑석;발곡;1;1;;
06:00:33;06:01:03;탑석;발곡;1;1;;
06:08:33;06:09:03;탑석;발곡;1;1;;
06:16:33;06:17:03;탑석;발곡;1;1;;
06:24:33;06:25:03;탑석;발곡;1;1;;
06:32:33;06:33:03;탑석;발곡;1;1;;
06:40:33;06:41:03;탑석;발곡;1;1;;
06:48:33;06:49:03;탑석;발곡;1;1;;
06:52:03;06:52:33;탑석;발곡;1;1;;
06:55:33;06:56:03;탑석;발곡;1;1;;
06:59:03;06:59:33;탑석;발곡;1;1;;
07:02:33;07:03:03;탑석;발곡;1;1;;
07:06:03;07:06:33;탑석;발곡;1;1;;
07:09:33;07:10:03;탑석;발곡;1;1;;
07:13:03;07:13:33;탑석;발곡;1;1;;
07:16:33;07:17:03;탑석;발곡;1;1;;
07:20:03;07:20:33;탑석;발곡;1;1;;
07:23:33;07:24:03;탑석;발곡;1;1;;
07:27:03;07:27:33;탑석;발곡;1;1;;
07:30:33;07:31:03;탑석;발곡;1;1;;
07:34:03;07:34:33;탑석;발곡;1;1;;
07:37:33;07:38:03;탑석;발곡;1;1;;
07:41:03;07:41:33;탑석;발곡;1;1;;
07:44:33;07:45:03;탑석;발곡;1;1;;
07:48:03;07:48:33;탑석;발곡;1;1;;
07:51:33;07:52:03;탑석;발곡;1;1;;
07:55:03;07:55:33;탑석;발곡;1;1;;
07:58:33;07:59:03;탑석;발곡;1;1;;
08:02:03;08:02:33;탑석;발곡;1;1;;
08:05:33;08:06:03;탑석;발곡;1;1;;
08:09:03;08:09:33;탑석;발곡;1;1;;
08:12:33;08:13:03;탑석;발곡;1;1;;
08:16:03;08:16:33;탑석;발곡;1;1;;
08:19:33;08:20:03;탑석;발곡;1;1;;
