00:00:00;05:24:00;도곡;대화;1;1;;
05:31:00;05:31:30;수서;구파발;1;1;;
05:39:00;05:39:30;수서;대화;1;1;;
05:45:30;05:46:00;오금;대화;1;1;;
05:52:30;05:53:00;오금;대화;1;1;;
05:57:30;05:58:00;수서;구파발;1;1;;
06:02:00;06:02:30;오금;대화;1;1;;
06:06:30;06:07:00;수서;대화;1;1;;
06:11:30;06:12:00;수서;구파발;1;1;;
06:15:30;06:16:00;오금;대화;1;1;;
06:20:00;06:20:30;수서;구파발;1;1;;
06:24:30;06:25:00;오금;대화;1;1;;
06:30:00;06:30:30;수서;구파발;1;1;;
06:35:00;06:35:30;수서;대화;1;1;;
06:39:30;06:40:00;오금;대화;1;1;;
06:44:30;06:45:00;수서;구파발;1;1;;
06:49:30;06:50:00;오금;대화;1;1;;
06:54:30;06:55:00;수서;대화;1;1;;
06:59:30;07:00:00;오금;대화;1;1;;
07:03:30;07:04:00;수서;대화;1;1;;
07:07:30;07:08:00;오금;대화;1;1;;
07:11:30;07:12:00;수서;구파발;1;1;;
07:15:30;07:16:00;오금;대화;1;1;;
07:20:30;07:21:00;오금;구파발;1;1;;
07:24:30;07:25:00;오금;대화;1;1;;
07:28:30;07:29:00;수서;구파발;1;1;;
07:32:30;07:33:00;오금;대화;1;1;;
07:37:30;07:38:00;오금;대화;1;1;;
07:41:30;07:42:00;오금;대화;1;1;;
07:45:30;07:46:00;오금;구파발;1;1;;
07:49:00;07:49:30;오금;대화;1;1;;
07:52:30;07:53:00;수서;구파발;1;1;;
07:56:30;07:57:00;오금;대화;1;1;;
08:00:30;08:01:00;오금;구파발;1;1;;
08:04:00;08:04:30;오금;대화;1;1;;
08:07:30;08:08:00;수서;구파발;1;1;;
08:11:00;08:11:30;오금;구파발;1;1;;
08:14:30;08:15:00;오금;대화;1;1;;
08:18:00;08:18:30;오금;구파발;1;1;;
08:21:30;08:22:00;수서;대화;1;1;;
08:25:30;08:26:00;오금;구파발;1;1;;
08:29:30;08:30:00;오금;대화;1;1;;
08:33:30;08:34:00;오금;대화;1;1;;
08:37:30;08:38:00;오금;구파발;1;1;;
08:41:30;08:42:00;오금;대화;1;1;;
08:45:30;08:46:00;오금;구파발;1;1;;
08:50:00;08:50:30;오금;대화;1;1;;
08:54:30;08:55:00;오금;구파발;1;1;;
08:59:00;08:59:30;오금;구파발;1;1;;
09:02:30;09:03:00;오금;대화;1;1;;
09:07:30;09:08:00;오금;대화;1;1;;
09:12:30;09:13:00;오금;대화;1;1;;
09:18:00;09:18:30;오금;구파발;1;1;;
09:22:00;09:22:30;오금;대화;1;1;;
09:26:30;09:27:00;오금;대화;1;1;;
09:30:30;09:31:00;오금;구파발;1;1;;
09:34:30;09:35:00;오금;대화;1;1;;
09:39:00;09:39:30;오금;구파발;1;1;;
09:43:30;09:44:00;오금;대화;1;1;;
09:48:30;09:49:00;오금;구파발;1;1;;
09:54:30;09:55:00;오금;대화;1;1;;
09:59:30;10:00:00;오금;구파발;1;1;;
10:05:30;10:06:00;오금;대화;1;1;;
10:12:00;10:12:30;오금;대화;1;1;;
10:18:30;10:19:00;오금;구파발;1;1;;
10:24:30;10:25:00;오금;대화;1;1;;
10:30:30;10:31:00;오금;구파발;1;1;;
10:36:30;10:37:00;오금;대화;1;1;;
10:43:00;10:43:30;오금;대화;1;1;;
10:49:30;10:50:00;오금;대화;1;1;;
10:56:30;10:57:00;오금;구파발;1;1;;
11:03:30;11:04:00;오금;대화;1;1;;
