05:04:45;05:05:15;탑석;발곡;1;1;;
05:14:45;05:15:15;탑석;발곡;1;1;;
05:24:45;05:25:15;탑석;발곡;1;1;;
05:34:45;05:35:15;탑석;발곡;1;1;;
05:44:45;05:45:15;탑석;발곡;1;1;;
05:54:45;05:55:15;탑석;발곡;1;1;;
06:04:45;06:05:15;탑석;발곡;1;1;;
06:12:45;06:13:15;탑석;발곡;1;1;;
06:20:45;06:21:15;탑석;발곡;1;1;;
06:28:45;06:29:15;탑석;발곡;1;1;;
06:36:45;06:37:15;탑석;발곡;1;1;;
06:44:45;06:45:15;탑석;발곡;1;1;;
06:52:45;06:53:15;탑석;발곡;1;1;;
06:56:15;06:56:45;탑석;발곡;1;1;;
06:59:45;07:00:15;탑석;발곡;1;1;;
07:03:15;07:03:45;탑석;발곡;1;1;;
07:06:45;07:07:15;탑석;발곡;1;1;;
07:10:15;07:10:45;탑석;발곡;1;1;;
07:13:45;07:14:15;탑석;발곡;1;1;;
07:17:15;07:17:45;탑석;발곡;1;1;;
07:20:45;07:21:15;탑석;발곡;1;1;;
07:24:15;07:24:45;탑석;발곡;1;1;;
07:27:45;07:28:15;탑석;발곡;1;1;;
07:31:15;07:31:45;탑석;발곡;1;1;;
07:34:45;07:35:15;탑석;발곡;1;1;;
07:38:15;07:38:45;탑석;발곡;1;1;;
07:41:45;07:42:15;탑석;발곡;1;1;;
07:45:15;07:45:45;탑석;발곡;1;1;;
07:48:45;07:49:15;탑석;발곡;1;1;;
07:52:15;07:52:45;탑석;발곡;1;1;;
07:55:45;07:56:15;탑석;발곡;1;1;;
07:59:15;07:59:45;탑석;발곡;1;1;;
08:02:45;08:03:15;탑석;발곡;1;1;;
08:06:15;08:06:45;탑석;발곡;1;1;;
08:09:45;08:10:15;탑석;발곡;1;1;;
08:13:15;08:13:45;탑석;발곡;1;1;;
08:16:45;08:17:15;탑석;발곡;1;1;;
08:20:15;08:20:45;탑석;발곡;1;1;;
08:23:45;08:24:15;탑석;발곡;1;1;;
08:27:15;08:27:45;탑석;발곡;1;1;;
08:30:45;08:31:15;탑석;발곡;1;1;;
08:34:15;08:34:45;탑석;발곡;1;1;;
08:37:45;08:38:15;탑석;발곡;1;1;;
08:41:15;08:41:45;탑석;발곡;1;1;;
08:44:45;08:45:15;탑석;발곡;1;1;;
08:48:15;08:48:45;탑석;발곡;1;1;;
08:51:45;08:52:15;탑석;발곡;1;1;;
08:55:15;08:55:45;탑석;발곡;1;1;;
08:58:45;08:59:15;탑석;발곡;1;1;;
09:02:15;09:02:45;탑석;발곡;1;1;;
09:08:15;09:08:45;탑석;발곡;1;1;;
09:14:15;09:14:45;탑석;발곡;1;1;;
09:20:15;09:20:45;탑석;발곡;1;1;;
09:26:15;09:26:45;탑석;발곡;1;1;;
09:32:15;09:32:45;탑석;발곡;1;1;;
09:38:15;09:38:45;탑석;발곡;1;1;;
09:44:15;09:44:45;탑석;발곡;1;1;;
09:50:15;09:50:45;탑석;발곡;1;1;;
09:56:15;09:56:45;탑석;발곡;1;1;;
10:02:15;10:02:45;탑석;발곡;1;1;;
10:08:15;10:08:45;탑석;발곡;1;1;;
10:14:15;10:14:45;탑석;발곡;1;1;;
10:20:15;10:20:45;탑석;발곡;1;1;;
10:26:15;10:26:45;탑석;발곡;1;1;;
10:32:15;10:32:45;탑석;발곡;1;1;;
