05:35:30;05:36:20;잠실;암사;1;1;;
05:48:20;05:49:10;가락시장;암사;1;1;;
05:59:00;05:59:50;모란;암사;1;1;;
06:09:20;06:10:00;모란;암사;1;1;;
06:19:20;06:20:00;모란;암사;1;1;;
06:29:20;06:30:00;모란;암사;1;1;;
06:38:20;06:39:00;모란;암사;1;1;;
06:46:20;06:47:00;모란;암사;1;1;;
06:53:20;06:54:00;모란;암사;1;1;;
06:59:20;07:00:00;모란;암사;1;1;;
07:05:20;07:06:00;모란;암사;1;1;;
07:11:20;07:12:00;모란;암사;1;1;;
07:17:20;07:18:00;모란;암사;1;1;;
07:23:20;07:24:00;모란;암사;1;1;;
07:29:20;07:30:00;모란;암사;1;1;;
07:34:50;07:35:30;모란;암사;1;1;;
07:39:50;07:40:30;모란;암사;1;1;;
07:44:50;07:45:30;모란;암사;1;1;;
07:49:50;07:50:30;모란;암사;1;1;;
07:54:50;07:55:30;모란;암사;1;1;;
07:59:20;08:00:00;모란;암사;1;1;;
08:04:20;08:05:00;모란;암사;1;1;;
08:09:20;08:10:00;모란;암사;1;1;;
08:14:20;08:15:00;모란;암사;1;1;;
08:19:20;08:20:00;모란;암사;1;1;;
08:24:20;08:25:00;모란;암사;1;1;;
08:29:20;08:30:00;모란;암사;1;1;;
08:34:20;08:35:00;모란;암사;1;1;;
08:39:20;08:40:00;모란;암사;1;1;;
08:45:20;08:46:00;모란;암사;1;1;;
08:51:20;08:52:00;모란;암사;1;1;;
08:57:20;08:58:00;모란;암사;1;1;;
09:04:20;09:05:00;모란;암사;1;1;;
09:11:20;09:12:00;모란;암사;1;1;;
09:19:20;09:20:00;모란;암사;1;1;;
09:27:20;09:28:00;모란;암사;1;1;;
09:35:20;09:36:00;모란;암사;1;1;;
09:44:20;09:45:00;모란;암사;1;1;;
09:53:20;09:54:00;모란;암사;1;1;;
10:02:20;10:03:00;모란;암사;1;1;;
10:11:20;10:12:00;모란;암사;1;1;;
10:20:20;10:21:00;모란;암사;1;1;;
10:29:20;10:30:00;모란;암사;1;1;;
10:38:20;10:39:00;모란;암사;1;1;;
10:47:20;10:48:00;모란;암사;1;1;;
10:56:20;10:57:00;모란;암사;1;1;;
11:05:20;11:06:00;모란;암사;1;1;;
11:14:20;11:15:00;모란;암사;1;1;;
11:23:20;11:24:00;모란;암사;1;1;;
11:32:20;11:33:00;모란;암사;1;1;;
11:41:20;11:42:00;모란;암사;1;1;;
11:50:20;11:51:00;모란;암사;1;1;;
11:59:20;12:00:00;모란;암사;1;1;;
12:08:20;12:09:00;모란;암사;1;1;;
12:17:20;12:18:00;모란;암사;1;1;;
12:26:20;12:27:00;모란;암사;1;1;;
12:35:20;12:36:00;모란;암사;1;1;;
12:44:20;12:45:00;모란;암사;1;1;;
12:53:20;12:54:00;모란;암사;1;1;;
13:02:20;13:03:00;모란;암사;1;1;;
13:11:20;13:12:00;모란;암사;1;1;;
13:20:20;13:21:00;모란;암사;1;1;;
13:29:20;13:30:00;모란;암사;1;1;;
13:38:20;13:39:00;모란;암사;1;1;;
13:47:20;13:48:00;모란;암사;1;1;;
13:56:20;13:57:00;모란;암사;1;1;;
14:05:20;14:06:00;모란;암사;1;1;;
14:14:20;14:15:00;모란;암사;1;1;;
14:23:20;14:24:00;모란;암사;1;1;;
14:32:20;14:33:00;모란;암사;1;1;;
14:41:20;14:42:00;모란;암사;1;1;;
14:50:20;14:51:00;모란;암사;1;1;;
14:59:20;15:00:00;모란;암사;1;1;;
15:08:20;15:09:00;모란;암사;1;1;;
15:17:20;15:18:00;모란;암사;1;1;;
15:26:20;15:27:00;모란;암사;1;1;;
15:35:20;15:36:00;모란;암사;1;1;;
15:44:20;15:45:00;모란;암사;1;1;;
15:53:20;15:54:00;모란;암사;1;1;;
16:02:20;16:03:00;모란;암사;1;1;;
16:11:20;16:12:00;모란;암사;1;1;;
16:20:20;16:21:00;모란;암사;1;1;;
16:29:20;16:30:00;모란;암사;1;1;;
16:38:20;16:39:00;모란;암사;1;1;;
16:47:20;16:48:00;모란;암사;1;1;;
16:56:20;16:57:00;모란;암사;1;1;;
17:05:20;17:06:00;모란;암사;1;1;;
17:13:20;17:14:00;모란;암사;1;1;;
17:21:20;17:22:00;모란;암사;1;1;;
17:29:20;17:30:00;모란;암사;1;1;;
17:37:20;17:38:00;모란;암사;1;1;;
17:45:20;17:46:00;모란;암사;1;1;;
17:52:20;17:53:00;모란;암사;1;1;;
17:59:20;18:00:00;모란;암사;1;1;;
18:05:20;18:06:00;모란;암사;1;1;;
18:11:20;18:12:00;모란;암사;1;1;;
18:17:20;18:18:00;모란;암사;1;1;;
18:23:20;18:24:00;모란;암사;1;1;;
18:29:20;18:30:00;모란;암사;1;1;;
18:35:20;18:36:00;모란;암사;1;1;;
18:41:20;18:42:00;모란;암사;1;1;;
