00:00:00;05:30:00;디지털미디어시티;서울;1;1;;
00:00:00;05:42:00;디지털미디어시티;서울;1;1;;
05:52:00;05:52:30;검암;서울;1;1;;
06:01:30;06:02:00;검암;서울;1;1;;
06:09:30;06:10:00;인천국제공항;서울;1;1;;
06:19:30;06:20:00;인천국제공항;서울;1;1;;
06:27:30;06:28:00;인천국제공항;서울;1;1;;
06:34:30;06:37:00;인천국제공항;서울;1;1;;
06:44:30;06:45:00;인천국제공항;서울;1;1;;
06:54:30;06:55:00;인천국제공항;서울;1;1;;
07:02:30;07:03:00;인천국제공항;서울;1;1;;
07:10:30;07:11:00;인천국제공항;서울;1;1;;
07:19:30;07:20:00;인천국제공항;서울;1;1;;
07:23:30;07:24:00;검암;서울;1;1;;
07:28:30;07:29:00;인천국제공항;서울;1;1;;
07:32:30;07:33:00;인천국제공항;서울;1;1;;
07:41:30;07:42:00;검암;서울;1;1;;
07:46:30;07:47:00;인천국제공항;서울;1;1;;
07:53:00;07:55:30;인천국제공항;서울;1;1;;
08:00:30;08:01:00;인천국제공항;서울;1;1;;
08:05:30;08:06:00;검암;서울;1;1;;
08:10:30;08:11:00;인천국제공항;서울;1;1;;
08:15:30;08:16:00;인천국제공항;서울;1;1;;
08:22:30;08:23:00;검암;서울;1;1;;
08:28:30;08:29:00;인천국제공항;서울;1;1;;
08:36:30;08:39:00;검암;서울;1;1;;
08:43:30;08:44:00;인천국제공항;서울;1;1;;
08:49:30;08:50:00;검암;서울;1;1;;
08:55:30;08:56:00;인천국제공항;서울;1;1;;
09:01:30;09:02:00;검암;서울;1;1;;
09:07:30;09:08:00;인천국제공항;서울;1;1;;
09:14:00;09:16:30;검암;서울;1;1;;
09:23:30;09:24:00;인천국제공항;서울;1;1;;
09:31:30;09:32:00;인천국제공항;서울;1;1;;
09:41:30;09:42:00;인천국제공항;서울;1;1;;
09:52:30;09:53:00;검암;서울;1;1;;
10:00:00;10:00:30;인천국제공항;서울;1;1;;
10:06:30;10:07:00;검암;서울;1;1;;
10:18:00;10:18:30;인천국제공항;서울;1;1;;
10:21:30;10:22:00;검암;서울;1;1;;
