14:01:30;14:02:00;사당;당고개;2;1;;
14:06:30;14:07:00;오이도;당고개;2;1;;
14:10:30;14:11:00;사당;당고개;2;1;;
14:14:30;14:15:00;안산;당고개;2;1;;
14:18:30;14:19:00;사당;당고개;2;1;;
14:22:30;14:23:00;오이도;당고개;2;1;;
14:26:30;14:27:00;사당;당고개;2;1;;
14:31:30;14:32:00;오이도;당고개;2;1;;
14:36:30;14:37:00;사당;당고개;2;1;;
14:41:30;14:42:00;오이도;당고개;2;1;;
14:46:30;14:47:00;오이도;당고개;2;1;;
14:51:30;14:52:00;사당;당고개;2;1;;
14:56:30;14:57:00;오이도;당고개;2;1;;
15:01:30;15:02:00;사당;당고개;2;1;;
15:06:30;15:07:00;오이도;당고개;2;1;;
15:11:30;15:12:00;오이도;당고개;2;1;;
15:15:30;15:16:00;사당;당고개;2;1;;
15:19:30;15:20:00;안산;당고개;2;1;;
15:23:30;15:24:00;사당;당고개;2;1;;
15:27:30;15:28:00;오이도;당고개;2;1;;
15:31:30;15:32:00;사당;당고개;2;1;;
15:36:30;15:37:00;오이도;당고개;2;1;;
15:41:30;15:42:00;사당;당고개;2;1;;
15:46:30;15:47:00;오이도;당고개;2;1;;
15:51:30;15:52:00;사당;당고개;2;1;;
15:56:30;15:57:00;오이도;당고개;2;1;;
16:01:30;16:02:00;오이도;당고개;2;1;;
16:06:30;16:07:00;사당;당고개;2;1;;
16:11:30;16:12:00;오이도;당고개;2;1;;
16:15:30;16:16:00;사당;당고개;2;1;;
16:19:30;16:20:00;오이도;당고개;2;1;;
16:23:30;16:24:00;사당;당고개;2;1;;
16:27:30;16:28:00;오이도;당고개;2;1;;
16:31:30;16:32:00;사당;당고개;2;1;;
16:36:30;16:37:00;오이도;당고개;2;1;;
16:41:30;16:42:00;사당;당고개;2;1;;
16:46:30;16:47:00;오이도;당고개;2;1;;
16:51:30;16:52:00;오이도;당고개;2;1;;
16:56:30;16:57:00;사당;당고개;2;1;;
17:01:30;17:02:00;오이도;당고개;2;1;;
17:06:30;17:07:00;사당;당고개;2;1;;
17:11:30;17:12:00;안산;당고개;2;1;;
17:16:30;17:17:00;오이도;당고개;2;1;;
17:20:30;17:21:00;사당;당고개;2;1;;
17:24:30;17:25:00;안산;당고개;2;1;;
17:28:30;17:29:00;사당;당고개;2;1;;
17:32:30;17:33:00;오이도;당고개;2;1;;
17:36:30;17:37:00;사당;당고개;2;1;;
17:41:30;17:42:00;오이도;당고개;2;1;;
17:46:30;17:47:00;사당;당고개;2;1;;
17:51:30;17:52:00;오이도;당고개;2;1;;
17:56:30;17:57:00;사당;당고개;2;1;;
18:01:30;18:02:00;안산;당고개;2;1;;
18:06:30;18:07:00;오이도;당고개;2;1;;
18:11:30;18:12:00;사당;당고개;2;1;;
18:16:30;18:17:00;안산;당고개;2;1;;
18:21:30;18:22:00;오이도;당고개;2;1;;
18:26:30;18:27:00;사당;당고개;2;1;;
18:32:30;18:33:00;오이도;당고개;2;1;;
18:38:30;18:39:00;사당;당고개;2;1;;
18:43:30;18:44:00;오이도;당고개;2;1;;
18:48:30;18:49:00;사당;당고개;2;1;;
18:53:30;18:54:00;오이도;당고개;2;1;;
18:58:30;18:59:00;안산;당고개;2;1;;
19:03:30;19:04:00;사당;당고개;2;1;;
19:08:30;19:09:00;오이도;당고개;2;1;;
19:14:30;19:15:00;사당;당고개;2;1;;
19:20:30;19:21:00;오이도;당고개;2;1;;
19:26:30;19:27:00;사당;당고개;2;1;;
19:32:30;19:33:00;안산;당고개;2;1;;
19:38:30;19:39:00;오이도;당고개;2;1;;
19:44:30;19:45:00;사당;당고개;2;1;;
19:50:30;19:51:00;오이도;당고개;2;1;;
19:56:30;19:57:00;사당;당고개;2;1;;
20:02:30;20:03:00;오이도;당고개;2;1;;
20:08:30;20:09:00;사당;당고개;2;1;;
20:14:30;20:15:00;오이도;당고개;2;1;;
20:20:30;20:21:00;사당;당고개;2;1;;
20:26:30;20:27:00;오이도;당고개;2;1;;
20:32:30;20:33:00;사당;당고개;2;1;;
20:38:30;20:39:00;오이도;당고개;2;1;;
20:44:30;20:45:00;사당;당고개;2;1;;
20:50:30;20:51:00;오이도;당고개;2;1;;
20:56:30;20:57:00;사당;당고개;2;1;;
21:02:30;21:03:00;오이도;당고개;2;1;;
21:08:30;21:09:00;사당;당고개;2;1;;
21:14:30;21:15:00;오이도;당고개;2;1;;
21:20:30;21:21:00;오이도;당고개;2;1;;
21:26:30;21:27:00;사당;당고개;2;1;;
21:32:30;21:33:00;오이도;당고개;2;1;;
21:38:30;21:39:00;사당;당고개;2;1;;
21:44:30;21:45:00;오이도;당고개;2;1;;
21:50:30;21:51:00;사당;당고개;2;1;;
21:56:30;21:57:00;오이도;당고개;2;1;;
22:02:30;22:03:00;사당;당고개;2;1;;
22:08:30;22:09:00;오이도;당고개;2;1;;
22:14:30;22:15:00;사당;당고개;2;1;;
22:20:30;22:21:00;오이도;당고개;2;1;;
22:26:30;22:27:00;사당;당고개;2;1;;
22:32:30;22:33:00;오이도;당고개;2;1;;
22:38:30;22:39:00;사당;당고개;2;1;;
22:44:30;22:45:00;오이도;당고개;2;1;;
22:50:30;22:51:00;사당;당고개;2;1;;
22:56:30;22:57:00;오이도;당고개;2;1;;
23:04:30;23:05:00;사당;당고개;2;1;;
23:12:30;23:13:00;오이도;당고개;2;1;;
23:20:30;23:21:00;사당;당고개;2;1;;
23:28:30;23:29:00;오이도;당고개;2;1;;
23:36:30;23:37:00;사당;당고개;2;1;;
23:44:30;23:45:00;오이도;당고개;2;1;;
24:00:30;99:99:99;오이도;한성대입구;2;1;;
00:00:00;05:37:00;한성대입구;오이도;2;2;;
05:48:00;05:48:30;노원;사당;2;2;;
05:53:00;05:53:30;당고개;오이도;2;2;;
05:59:00;05:59:30;창동;사당;2;2;;
06:05:00;06:05:30;당고개;오이도;2;2;;
06:11:00;06:11:30;당고개;사당;2;2;;
06:17:00;06:17:30;당고개;오이도;2;2;;
06:23:00;06:23:30;당고개;사당;2;2;;
06:29:00;06:29:30;당고개;안산;2;2;;
06:35:00;06:35:30;당고개;사당;2;2;;
06:41:00;06:41:30;당고개;오이도;2;2;;
06:47:00;06:47:30;당고개;사당;2;2;;
06:53:00;06:53:30;당고개;오이도;2;2;;
06:59:00;06:59:30;당고개;사당;2;2;;
07:05:00;07:05:30;당고개;오이도;2;2;;
07:11:00;07:11:30;당고개;사당;2;2;;
07:17:00;07:17:30;당고개;오이도;2;2;;
07:23:00;07:23:30;당고개;오이도;2;2;;
07:29:00;07:29:30;당고개;사당;2;2;;
07:35:00;07:35:30;당고개;오이도;2;2;;
07:41:00;07:41:30;당고개;안산;2;2;;
07:47:00;07:47:30;당고개;오이도;2;2;;
07:53:00;07:53:30;당고개;사당;2;2;;
07:59:00;07:59:30;당고개;오이도;2;2;;
08:05:00;08:05:30;당고개;사당;2;2;;
08:11:00;08:11:30;당고개;오이도;2;2;;
08:17:00;08:17:30;당고개;사당;2;2;;
08:23:00;08:23:30;당고개;오이도;2;2;;
08:29:00;08:29:30;당고개;사당;2;2;;
08:35:00;08:35:30;당고개;오이도;2;2;;
08:41:00;08:41:30;당고개;사당;2;2;;
08:47:00;08:47:30;당고개;오이도;2;2;;
08:53:00;08:53:30;당고개;사당;2;2;;
08:59:00;08:59:30;당고개;오이도;2;2;;
09:05:00;09:05:30;당고개;사당;2;2;;
09:11:00;09:11:30;당고개;오이도;2;2;;
09:17:00;09:17:30;당고개;사당;2;2;;
09:23:00;09:23:30;당고개;오이도;2;2;;
09:29:00;09:29:30;당고개;사당;2;2;;
09:35:00;09:35:30;당고개;오이도;2;2;;
09:41:00;09:41:30;당고개;사당;2;2;;
09:47:00;09:47:30;당고개;안산;2;2;;
09:53:00;09:53:30;당고개;오이도;2;2;;
09:59:00;09:59:30;당고개;사당;2;2;;
10:05:00;10:05:30;당고개;오이도;2;2;;
10:11:00;10:11:30;당고개;사당;2;2;;
10:17:00;10:17:30;당고개;오이도;2;2;;
10:23:00;10:23:30;당고개;사당;2;2;;
10:29:00;10:29:30;당고개;오이도;2;2;;
10:35:00;10:35:30;당고개;사당;2;2;;
10:41:00;10:41:30;당고개;오이도;2;2;;
10:47:00;10:47:30;당고개;사당;2;2;;
10:53:00;10:53:30;당고개;오이도;2;2;;
10:59:00;10:59:30;당고개;사당;2;2;;
11:05:00;11:05:30;당고개;오이도;2;2;;
11:11:00;11:11:30;당고개;사당;2;2;;
11:17:00;11:17:30;당고개;오이도;2;2;;
11:23:00;11:23:30;당고개;사당;2;2;;
11:29:00;11:29:30;당고개;오이도;2;2;;
11:35:00;11:35:30;당고개;사당;2;2;;
11:41:00;11:41:30;당고개;오이도;2;2;;
11:47:00;11:47:30;당고개;사당;2;2;;
11:53:00;11:53:30;당고개;오이도;2;2;;
11:58:00;11:58:30;당고개;오이도;2;2;;
12:02:00;12:02:30;당고개;사당;2;2;;
12:06:00;12:06:30;당고개;안산;2;2;;
12:10:00;12:10:30;창동;사당;2;2;;
12:14:00;12:14:30;당고개;오이도;2;2;;
12:18:00;12:18:30;당고개;사당;2;2;;
12:23:00;12:23:30;당고개;오이도;2;2;;
12:28:00;12:28:30;당고개;사당;2;2;;
12:33:00;12:33:30;당고개;오이도;2;2;;
12:38:00;12:38:30;당고개;사당;2;2;;
12:43:00;12:43:30;당고개;오이도;2;2;;
12:48:00;12:48:30;당고개;오이도;2;2;;
12:53:00;12:53:30;당고개;사당;2;2;;
12:58:00;12:58:30;당고개;오이도;2;2;;
13:02:00;13:02:30;당고개;사당;2;2;;
13:06:00;13:06:30;당고개;오이도;2;2;;
13:10:00;13:10:30;창동;사당;2;2;;
13:14:00;13:14:30;당고개;오이도;2;2;;
13:18:00;13:18:30;당고개;사당;2;2;;
13:23:00;13:23:30;당고개;오이도;2;2;;
13:28:00;13:28:30;당고개;사당;2;2;;
13:33:00;13:33:30;당고개;오이도;2;2;;
13:38:00;13:38:30;당고개;오이도;2;2;;
13:43:00;13:43:30;당고개;사당;2;2;;
13:48:00;13:48:30;당고개;오이도;2;2;;
13:53:00;13:53:30;당고개;사당;2;2;;
13:58:00;13:58:30;당고개;안산;2;2;;
14:03:00;14:03:30;당고개;오이도;2;2;;
14:07:00;14:07:30;당고개;사당;2;2;;
14:11:00;14:11:30;당고개;안산;2;2;;
14:15:00;14:15:30;당고개;사당;2;2;;
14:19:00;14:19:30;당고개;오이도;2;2;;
14:23:00;14:23:30;당고개;사당;2;2;;
14:28:00;14:28:30;당고개;오이도;2;2;;
14:33:00;14:33:30;당고개;사당;2;2;;
14:38:00;14:38:30;당고개;오이도;2;2;;
14:43:00;14:43:30;당고개;사당;2;2;;
14:48:00;14:48:30;당고개;안산;2;2;;
14:53:00;14:53:30;당고개;오이도;2;2;;
14:58:00;14:58:30;당고개;사당;2;2;;
15:03:00;15:03:30;당고개;오이도;2;2;;
15:07:00;15:07:30;당고개;사당;2;2;;
15:11:00;15:11:30;당고개;오이도;2;2;;
15:15:00;15:15:30;당고개;사당;2;2;;
15:19:00;15:19:30;당고개;안산;2;2;;
15:23:00;15:23:30;당고개;사당;2;2;;
15:28:00;15:28:30;당고개;오이도;2;2;;
15:33:00;15:33:30;당고개;사당;2;2;;
15:38:00;15:38:30;당고개;오이도;2;2;;
15:43:00;15:43:30;당고개;안산;2;2;;
15:48:00;15:48:30;당고개;사당;2;2;;
15:53:00;15:53:30;당고개;오이도;2;2;;
15:58:00;15:58:30;당고개;사당;2;2;;
16:03:00;16:03:30;당고개;안산;2;2;;
16:08:00;16:08:30;당고개;오이도;2;2;;
16:12:00;16:12:30;당고개;사당;2;2;;
16:16:00;16:16:30;당고개;안산;2;2;;
16:20:00;16:20:30;당고개;사당;2;2;;
16:24:00;16:24:30;당고개;오이도;2;2;;
16:28:00;16:28:30;당고개;사당;2;2;;
16:33:00;16:33:30;당고개;오이도;2;2;;
16:38:00;16:38:30;당고개;사당;2;2;;
16:43:00;16:43:30;당고개;오이도;2;2;;
16:48:00;16:48:30;당고개;사당;2;2;;
16:53:00;16:53:30;당고개;오이도;2;2;;
16:58:00;16:58:30;당고개;오이도;2;2;;
17:03:00;17:03:30;당고개;사당;2;2;;
17:08:00;17:08:30;당고개;오이도;2;2;;
17:13:00;17:13:30;당고개;사당;2;2;;
17:18:00;17:18:30;당고개;오이도;2;2;;
17:23:00;17:23:30;당고개;오이도;2;2;;
17:28:00;17:28:30;당고개;사당;2;2;;
17:33:00;17:33:30;당고개;오이도;2;2;;
17:38:00;17:38:30;당고개;사당;2;2;;
17:43:00;17:43:30;당고개;오이도;2;2;;
17:48:00;17:48:30;당고개;오이도;2;2;;
17:53:00;17:53:30;당고개;사당;2;2;;
17:59:00;17:59:30;당고개;오이도;2;2;;
18:05:00;18:05:30;당고개;사당;2;2;;
18:11:00;18:11:30;당고개;오이도;2;2;;
18:17:00;18:17:30;당고개;사당;2;2;;
18:23:00;18:23:30;당고개;오이도;2;2;;
18:29:00;18:29:30;당고개;오이도;2;2;;
18:35:00;18:35:30;당고개;사당;2;2;;
18:41:00;18:41:30;당고개;오이도;2;2;;
18:47:00;18:47:30;당고개;사당;2;2;;
18:52:00;18:52:30;당고개;오이도;2;2;;
18:57:00;18:57:30;당고개;사당;2;2;;
19:02:00;19:02:30;당고개;오이도;2;2;;
19:07:00;19:07:30;당고개;오이도;2;2;;
19:12:00;19:12:30;당고개;사당;2;2;;
19:17:00;19:17:30;당고개;오이도;2;2;;
19:23:00;19:23:30;당고개;사당;2;2;;
19:29:00;19:29:30;당고개;오이도;2;2;;
19:35:00;19:35:30;당고개;사당;2;2;;
19:41:00;19:41:30;당고개;오이도;2;2;;
19:46:00;19:46:30;당고개;사당;2;2;;
19:51:00;19:51:30;당고개;오이도;2;2;;
19:56:00;19:56:30;당고개;오이도;2;2;;
20:01:00;20:01:30;당고개;사당;2;2;;
20:06:00;20:06:30;당고개;오이도;2;2;;
20:11:00;20:11:30;당고개;사당;2;2;;
20:16:00;20:16:30;당고개;안산;2;2;;
20:21:00;20:21:30;당고개;오이도;2;2;;
20:26:00;20:26:30;당고개;사당;2;2;;
20:31:00;20:31:30;당고개;오이도;2;2;;
20:36:00;20:36:30;당고개;오이도;2;2;;
20:41:00;20:41:30;당고개;사당;2;2;;
20:47:00;20:47:30;당고개;오이도;2;2;;
20:53:00;20:53:30;당고개;사당;2;2;;
20:59:00;20:59:30;당고개;오이도;2;2;;
21:05:00;21:05:30;당고개;사당;2;2;;
21:11:00;21:11:30;당고개;오이도;2;2;;
21:17:00;21:17:30;당고개;사당;2;2;;
21:23:00;21:23:30;당고개;오이도;2;2;;
21:29:00;21:29:30;당고개;사당;2;2;;
21:35:00;21:35:30;당고개;오이도;2;2;;
21:41:00;21:41:30;당고개;사당;2;2;;
21:47:00;21:47:30;당고개;오이도;2;2;;
21:53:00;21:53:30;당고개;사당;2;2;;
21:59:00;21:59:30;당고개;오이도;2;2;;
22:05:00;22:05:30;당고개;사당;2;2;;
22:10:00;22:10:30;당고개;오이도;2;2;;
22:16:00;22:16:30;당고개;오이도;2;2;;
22:23:00;22:23:30;당고개;사당;2;2;;
22:30:00;22:30:30;당고개;오이도;2;2;;
22:37:00;22:37:30;당고개;사당;2;2;;
22:47:00;22:47:30;당고개;안산;2;2;;
22:58:00;22:58:30;당고개;사당;2;2;;
23:08:00;23:08:30;당고개;안산;2;2;;
23:19:00;23:19:30;당고개;남태령;2;2;;
23:30:00;23:30:30;당고개;산본;2;2;;
23:47:00;23:47:30;당고개;서울;2;2;;
05:47:00;05:47:30;서울;당고개;3;1;;
06:02:00;06:02:30;남태령;당고개;3;1;;
06:14:30;06:15:00;사당;당고개;3;1;;
06:26:00;06:26:30;산본;당고개;3;1;;
06:34:30;06:35:00;사당;당고개;3;1;;
06:42:30;06:43:00;안산;당고개;3;1;;
06:49:30;06:50:00;안산;당고개;3;1;;
06:55:30;06:56:00;사당;당고개;3;1;;
07:01:30;07:02:00;오이도;당고개;3;1;;
07:07:30;07:08:00;사당;당고개;3;1;;
07:13:30;07:14:00;오이도;당고개;3;1;;
07:19:30;07:20:00;사당;당고개;3;1;;
07:25:30;07:26:00;오이도;당고개;3;1;;
07:31:30;07:32:00;사당;당고개;3;1;;
07:37:30;07:38:00;오이도;당고개;3;1;;
07:43:30;07:44:00;사당;당고개;3;1;;
07:49:30;07:50:00;오이도;당고개;3;1;;
07:55:30;07:56:00;사당;당고개;3;1;;
08:01:30;08:02:00;오이도;당고개;3;1;;
08:07:30;08:08:00;사당;당고개;3;1;;
08:13:30;08:14:00;오이도;당고개;3;1;;
08:19:30;08:20:00;사당;당고개;3;1;;
08:25:30;08:26:00;오이도;당고개;3;1;;
08:31:30;08:32:00;안산;당고개;3;1;;
08:37:30;08:38:00;오이도;당고개;3;1;;
08:43:30;08:44:00;사당;당고개;3;1;;
08:49:30;08:50:00;오이도;당고개;3;1;;
08:55:30;08:56:00;오이도;당고개;3;1;;
09:01:30;09:02:00;사당;당고개;3;1;;
09:07:30;09:08:00;오이도;당고개;3;1;;
09:13:30;09:14:00;사당;당고개;3;1;;
09:19:30;09:20:00;오이도;당고개;3;1;;
09:25:30;09:26:00;사당;당고개;3;1;;
09:31:30;09:32:00;오이도;당고개;3;1;;
09:36:30;09:37:00;사당;당고개;3;1;;
09:41:30;09:42:00;안산;당고개;3;1;;
09:46:30;09:47:00;오이도;당고개;3;1;;
09:51:30;09:52:00;사당;당고개;3;1;;
09:56:30;09:57:00;오이도;당고개;3;1;;
10:02:30;10:03:00;사당;당고개;3;1;;
10:07:30;10:08:00;오이도;당고개;3;1;;
10:13:30;10:14:00;사당;당고개;3;1;;
10:19:30;10:20:00;오이도;당고개;3;1;;
10:25:30;10:26:00;사당;당고개;3;1;;
10:31:30;10:32:00;오이도;당고개;3;1;;
10:37:30;10:38:00;사당;당고개;3;1;;
10:43:30;10:44:00;오이도;당고개;3;1;;
10:49:30;10:50:00;사당;당고개;3;1;;
10:55:30;10:56:00;오이도;당고개;3;1;;
11:00:30;11:01:00;오이도;당고개;3;1;;
11:06:30;11:07:00;사당;당고개;3;1;;
11:12:30;11:13:00;오이도;당고개;3;1;;
11:18:30;11:19:00;사당;당고개;3;1;;
11:24:30;11:25:00;오이도;당고개;3;1;;
11:30:30;11:31:00;사당;당고개;3;1;;
11:36:30;11:37:00;오이도;당고개;3;1;;
11:41:30;11:42:00;사당;당고개;3;1;;
11:46:30;11:47:00;오이도;당고개;3;1;;
11:51:30;11:52:00;오이도;당고개;3;1;;
11:56:30;11:57:00;사당;당고개;3;1;;
12:01:30;12:02:00;오이도;당고개;3;1;;
12:06:30;12:07:00;사당;당고개;3;1;;
12:11:30;12:12:00;오이도;당고개;3;1;;
12:16:30;12:17:00;오이도;당고개;3;1;;
12:21:30;12:22:00;사당;당고개;3;1;;
12:26:30;12:27:00;오이도;당고개;3;1;;
12:31:30;12:32:00;사당;당고개;3;1;;
12:36:30;12:37:00;오이도;당고개;3;1;;
12:41:30;12:42:00;오이도;당고개;3;1;;
12:46:30;12:47:00;사당;당고개;3;1;;
12:51:30;12:52:00;오이도;당고개;3;1;;
12:56:30;12:57:00;사당;당고개;3;1;;
13:01:30;13:02:00;안산;당고개;3;1;;
13:06:30;13:07:00;오이도;당고개;3;1;;
13:10:30;13:11:00;사당;당고개;3;1;;
13:14:30;13:15:00;안산;당고개;3;1;;
13:18:30;13:19:00;사당;당고개;3;1;;
13:22:30;13:23:00;오이도;당고개;3;1;;
13:26:30;13:27:00;사당;당고개;3;1;;
13:31:30;13:32:00;오이도;당고개;3;1;;
13:36:30;13:37:00;사당;당고개;3;1;;
13:41:30;13:42:00;오이도;당고개;3;1;;
13:46:30;13:47:00;사당;당고개;3;1;;
13:51:30;13:52:00;오이도;당고개;3;1;;
13:56:30;13:57:00;오이도;당고개;3;1;;
14:01:30;14:02:00;사당;당고개;3;1;;
14:06:30;14:07:00;오이도;당고개;3;1;;
14:10:30;14:11:00;사당;당고개;3;1;;
14:14:30;14:15:00;안산;당고개;3;1;;
14:18:30;14:19:00;사당;당고개;3;1;;
14:22:30;14:23:00;오이도;당고개;3;1;;
14:26:30;14:27:00;사당;당고개;3;1;;
14:31:30;14:32:00;오이도;당고개;3;1;;
14:36:30;14:37:00;사당;당고개;3;1;;
14:41:30;14:42:00;오이도;당고개;3;1;;
14:46:30;14:47:00;오이도;당고개;3;1;;
14:51:30;14:52:00;사당;당고개;3;1;;
14:56:30;14:57:00;오이도;당고개;3;1;;
15:01:30;15:02:00;사당;당고개;3;1;;
15:06:30;15:07:00;오이도;당고개;3;1;;
15:11:30;15:12:00;오이도;당고개;3;1;;
15:15:30;15:16:00;사당;당고개;3;1;;
15:19:30;15:20:00;안산;당고개;3;1;;
15:23:30;15:24:00;사당;당고개;3;1;;
15:27:30;15:28:00;오이도;당고개;3;1;;
15:31:30;15:32:00;사당;당고개;3;1;;
15:36:30;15:37:00;오이도;당고개;3;1;;
15:41:30;15:42:00;사당;당고개;3;1;;
15:46:30;15:47:00;오이도;당고개;3;1;;
15:51:30;15:52:00;사당;당고개;3;1;;
15:56:30;15:57:00;오이도;당고개;3;1;;
16:01:30;16:02:00;오이도;당고개;3;1;;
16:06:30;16:07:00;사당;당고개;3;1;;
16:11:30;16:12:00;오이도;당고개;3;1;;
16:15:30;16:16:00;사당;당고개;3;1;;
16:19:30;16:20:00;오이도;당고개;3;1;;
16:23:30;16:24:00;사당;당고개;3;1;;
16:27:30;16:28:00;오이도;당고개;3;1;;
16:31:30;16:32:00;사당;당고개;3;1;;
16:36:30;16:37:00;오이도;당고개;3;1;;
16:41:30;16:42:00;사당;당고개;3;1;;
16:46:30;16:47:00;오이도;당고개;3;1;;
16:51:30;16:52:00;오이도;당고개;3;1;;
16:56:30;16:57:00;사당;당고개;3;1;;
17:01:30;17:02:00;오이도;당고개;3;1;;
17:06:30;17:07:00;사당;당고개;3;1;;
17:11:30;17:12:00;안산;당고개;3;1;;
17:16:30;17:17:00;오이도;당고개;3;1;;
17:20:30;17:21:00;사당;당고개;3;1;;
17:24:30;17:25:00;안산;당고개;3;1;;
17:28:30;17:29:00;사당;당고개;3;1;;
17:32:30;17:33:00;오이도;당고개;3;1;;
17:36:30;17:37:00;사당;당고개;3;1;;
17:41:30;17:42:00;오이도;당고개;3;1;;
17:46:30;17:47:00;사당;당고개;3;1;;
17:51:30;17:52:00;오이도;당고개;3;1;;
17:56:30;17:57:00;사당;당고개;3;1;;
18:01:30;18:02:00;안산;당고개;3;1;;
18:06:30;18:07:00;오이도;당고개;3;1;;
18:11:30;18:12:00;사당;당고개;3;1;;
18:16:30;18:17:00;안산;당고개;3;1;;
18:21:30;18:22:00;오이도;당고개;3;1;;
18:26:30;18:27:00;사당;당고개;3;1;;
18:32:30;18:33:00;오이도;당고개;3;1;;
18:38:30;18:39:00;사당;당고개;3;1;;
18:43:30;18:44:00;오이도;당고개;3;1;;
18:48:30;18:49:00;사당;당고개;3;1;;
18:53:30;18:54:00;오이도;당고개;3;1;;
18:58:30;18:59:00;안산;당고개;3;1;;
19:03:30;19:04:00;사당;당고개;3;1;;
19:08:30;19:09:00;오이도;당고개;3;1;;
19:14:30;19:15:00;사당;당고개;3;1;;
19:20:30;19:21:00;오이도;당고개;3;1;;
19:26:30;19:27:00;사당;당고개;3;1;;
19:32:30;19:33:00;안산;당고개;3;1;;
19:38:30;19:39:00;오이도;당고개;3;1;;
19:44:30;19:45:00;사당;당고개;3;1;;
19:50:30;19:51:00;오이도;당고개;3;1;;
19:56:30;19:57:00;사당;당고개;3;1;;
20:02:30;20:03:00;오이도;당고개;3;1;;
20:08:30;20:09:00;사당;당고개;3;1;;
20:14:30;20:15:00;오이도;당고개;3;1;;
20:20:30;20:21:00;사당;당고개;3;1;;
20:26:30;20:27:00;오이도;당고개;3;1;;
20:32:30;20:33:00;사당;당고개;3;1;;
20:38:30;20:39:00;오이도;당고개;3;1;;
20:44:30;20:45:00;사당;당고개;3;1;;
20:50:30;20:51:00;오이도;당고개;3;1;;
20:56:30;20:57:00;사당;당고개;3;1;;
21:02:30;21:03:00;오이도;당고개;3;1;;
21:08:30;21:09:00;사당;당고개;3;1;;
21:14:30;21:15:00;오이도;당고개;3;1;;
21:20:30;21:21:00;오이도;당고개;3;1;;
21:26:30;21:27:00;사당;당고개;3;1;;
21:32:30;21:33:00;오이도;당고개;3;1;;
21:38:30;21:39:00;사당;당고개;3;1;;
21:44:30;21:45:00;오이도;당고개;3;1;;
21:50:30;21:51:00;사당;당고개;3;1;;
21:56:30;21:57:00;오이도;당고개;3;1;;
22:02:30;22:03:00;사당;당고개;3;1;;
22:08:30;22:09:00;오이도;당고개;3;1;;
22:14:30;22:15:00;사당;당고개;3;1;;
22:20:30;22:21:00;오이도;당고개;3;1;;
22:26:30;22:27:00;사당;당고개;3;1;;
22:32:30;22:33:00;오이도;당고개;3;1;;
22:38:30;22:39:00;사당;당고개;3;1;;
22:44:30;22:45:00;오이도;당고개;3;1;;
22:50:30;22:51:00;사당;당고개;3;1;;
22:56:30;22:57:00;오이도;당고개;3;1;;
23:04:30;23:05:00;사당;당고개;3;1;;
23:12:30;23:13:00;오이도;당고개;3;1;;
23:20:30;23:21:00;사당;당고개;3;1;;
23:28:30;23:29:00;오이도;당고개;3;1;;
23:36:30;23:37:00;사당;당고개;3;1;;
23:44:30;23:45:00;오이도;당고개;3;1;;
24:00:30;99:99:99;오이도;한성대입구;3;1;;
00:00:00;05:37:00;한성대입구;오이도;3;2;;
05:48:00;05:48:30;노원;사당;3;2;;
05:53:00;05:53:30;당고개;오이도;3;2;;
05:59:00;05:59:30;창동;사당;3;2;;
06:05:00;06:05:30;당고개;오이도;3;2;;
06:11:00;06:11:30;당고개;사당;3;2;;
06:17:00;06:17:30;당고개;오이도;3;2;;
06:23:00;06:23:30;당고개;사당;3;2;;
06:29:00;06:29:30;당고개;안산;3;2;;
06:35:00;06:35:30;당고개;사당;3;2;;
06:41:00;06:41:30;당고개;오이도;3;2;;
06:47:00;06:47:30;당고개;사당;3;2;;
06:53:00;06:53:30;당고개;오이도;3;2;;
06:59:00;06:59:30;당고개;사당;3;2;;
07:05:00;07:05:30;당고개;오이도;3;2;;
07:11:00;07:11:30;당고개;사당;3;2;;
07:17:00;07:17:30;당고개;오이도;3;2;;
07:23:00;07:23:30;당고개;오이도;3;2;;
07:29:00;07:29:30;당고개;사당;3;2;;
07:35:00;07:35:30;당고개;오이도;3;2;;
07:41:00;07:41:30;당고개;안산;3;2;;
07:47:00;07:47:30;당고개;오이도;3;2;;
07:53:00;07:53:30;당고개;사당;3;2;;
07:59:00;07:59:30;당고개;오이도;3;2;;
08:05:00;08:05:30;당고개;사당;3;2;;
08:11:00;08:11:30;당고개;오이도;3;2;;
08:17:00;08:17:30;당고개;사당;3;2;;
08:23:00;08:23:30;당고개;오이도;3;2;;
08:29:00;08:29:30;당고개;사당;3;2;;
08:35:00;08:35:30;당고개;오이도;3;2;;
08:41:00;08:41:30;당고개;사당;3;2;;
08:47:00;08:47:30;당고개;오이도;3;2;;
08:53:00;08:53:30;당고개;사당;3;2;;
08:59:00;08:59:30;당고개;오이도;3;2;;
09:05:00;09:05:30;당고개;사당;3;2;;
09:11:00;09:11:30;당고개;오이도;3;2;;
09:17:00;09:17:30;당고개;사당;3;2;;
09:23:00;09:23:30;당고개;오이도;3;2;;
09:29:00;09:29:30;당고개;사당;3;2;;
09:35:00;09:35:30;당고개;오이도;3;2;;
09:41:00;09:41:30;당고개;사당;3;2;;
09:47:00;09:47:30;당고개;안산;3;2;;
09:53:00;09:53:30;당고개;오이도;3;2;;
09:59:00;09:59:30;당고개;사당;3;2;;
10:05:00;10:05:30;당고개;오이도;3;2;;
10:11:00;10:11:30;당고개;사당;3;2;;
