05:22:30;05:23:00;부평;동두천;1;1;;
05:39:00;05:39:30;부천;용산;1;1;Y;
05:42:00;05:42:30;인천;동두천;1;1;;
05:53:00;05:53:30;인천;동두천;1;1;;
05:56:30;05:57:00;동인천;용산;1;1;Y;
06:06:30;06:07:00;동인천;용산;1;1;Y;
06:08:00;06:08:30;인천;동두천;1;1;;
06:15:30;06:16:00;동인천;용산;1;1;Y;
06:20:00;06:20:30;인천;양주;1;1;;
06:28:00;06:28:30;인천;소요산;1;1;;
06:29:30;06:30:00;동인천;용산;1;1;Y;
06:39:00;06:39:30;인천;동두천;1;1;;
06:42:30;06:43:00;동인천;용산;1;1;Y;
06:47:00;06:47:30;인천;동두천;1;1;;
06:52:30;06:53:00;동인천;용산;1;1;Y;
06:54:00;06:54:30;인천;양주;1;1;;
07:00:30;07:01:00;동인천;용산;1;1;Y;
07:01:00;07:01:30;인천;소요산;1;1;;
07:08:00;07:08:30;인천;양주;1;1;;
07:09:30;07:10:00;동인천;용산;1;1;Y;
07:15:00;07:15:30;인천;동두천;1;1;;
07:15:30;07:16:00;부평;용산;1;1;Y;
07:21:30;07:22:00;동인천;용산;1;1;Y;
07:23:00;07:23:30;인천;양주;1;1;;
07:29:30;07:30:00;동인천;용산;1;1;Y;
07:30:00;07:30:30;인천;소요산;1;1;;
07:35:30;07:36:00;동인천;용산;1;1;Y;
07:36:00;07:36:30;인천;의정부;1;1;;
07:41:30;07:42:00;동인천;용산;1;1;Y;
07:42:00;07:42:30;인천;양주;1;1;;
07:45:30;07:46:00;부평;용산;1;1;Y;
07:49:00;07:49:30;인천;의정부;1;1;;
07:49:30;07:50:00;동인천;용산;1;1;Y;
07:53:30;07:54:00;동인천;용산;1;1;Y;
07:55:00;07:55:30;인천;동두천;1;1;;
08:00:30;08:01:00;동인천;용산;1;1;Y;
08:02:00;08:02:30;인천;양주;1;1;;
08:04:30;08:05:00;부평;용산;1;1;Y;
08:09:00;08:09:30;인천;소요산;1;1;;
08:09:30;08:10:00;동인천;용산;1;1;Y;
08:16:00;08:16:30;인천;의정부;1;1;;
08:18:30;08:19:00;동인천;용산;1;1;Y;
08:22:00;08:22:30;인천;양주;1;1;;
08:22:30;08:23:00;동인천;용산;1;1;Y;
08:26:30;08:27:00;동인천;용산;1;1;Y;
08:28:00;08:28:30;인천;동묘앞;1;1;;
08:31:30;08:32:00;부평;용산;1;1;Y;
08:35:30;08:36:00;동인천;용산;1;1;Y;
08:36:00;08:36:30;인천;소요산;1;1;;
08:40:30;08:41:00;동인천;용산;1;1;Y;
08:43:00;08:43:30;인천;광운대;1;1;;
08:45:30;08:46:00;동인천;용산;1;1;Y;
08:51:00;08:51:30;인천;양주;1;1;;
08:53:30;08:54:00;동인천;용산;1;1;Y;
08:58:30;08:59:00;부평;용산;1;1;Y;
08:59:00;08:59:30;인천;동묘앞;1;1;;
09:03:30;09:04:00;동인천;용산;1;1;Y;
09:07:00;09:07:30;인천;소요산;1;1;;
09:10:30;09:11:00;동인천;용산;1;1;Y;
09:16:00;09:16:30;인천;양주;1;1;;
09:19:30;09:20:00;동인천;용산;1;1;Y;
09:24:00;09:24:30;인천;창동;1;1;;
09:27:30;09:28:00;동인천;용산;1;1;Y;
09:29:00;09:29:30;인천;구로;1;1;;
09:33:00;09:33:30;인천;소요산;1;1;;
09:34:30;09:35:00;동인천;용산;1;1;Y;
09:40:30;09:41:00;동인천;용산;1;1;Y;
09:43:00;09:43:30;인천;양주;1;1;;
09:48:30;09:49:00;동인천;구로;1;1;Y;
09:50:00;09:50:30;인천;의정부;1;1;;
09:54:00;09:54:30;인천;창동;1;1;;
10:01:00;10:01:30;인천;소요산;1;1;;
10:08:30;10:09:00;동인천;구로;1;1;Y;
10:11:00;10:11:30;인천;양주;1;1;;
10:16:00;10:16:30;인천;구로;1;1;;
10:18:30;10:19:00;동인천;용산;1;1;Y;
10:21:00;10:21:30;인천;의정부;1;1;;
10:27:30;10:28:00;동인천;구로;1;1;Y;
10:32:00;10:32:30;인천;소요산;1;1;;
10:41:00;10:41:30;인천;양주;1;1;;
10:51:00;10:51:30;인천;의정부;1;1;;
10:52:30;10:53:00;동인천;구로;1;1;Y;
11:03:00;11:03:30;인천;소요산;1;1;;
11:04:30;11:05:00;동인천;용산;1;1;Y;
11:13:00;11:13:30;인천;양주;1;1;;
11:18:30;11:19:00;동인천;용산;1;1;Y;
11:20:00;11:20:30;인천;의정부;1;1;;
11:31:00;11:31:30;인천;소요산;1;1;;
11:31:30;11:32:00;동인천;용산;1;1;Y;
11:40:00;11:40:30;인천;양주;1;1;;
11:50:00;11:50:30;인천;의정부;1;1;;
12:01:00;12:01:30;인천;소요산;1;1;;
12:08:30;12:09:00;동인천;용산;1;1;Y;
12:11:00;12:11:30;인천;양주;1;1;;
12:21:00;12:21:30;인천;의정부;1;1;;
12:31:00;12:31:30;인천;소요산;1;1;;
12:41:00;12:41:30;인천;양주;1;1;;
12:50:00;12:50:30;인천;의정부;1;1;;
12:56:30;12:57:00;동인천;용산;1;1;Y;
13:01:00;13:01:30;인천;소요산;1;1;;
13:11:00;13:11:30;인천;양주;1;1;;
13:21:00;13:21:30;인천;의정부;1;1;;
13:23:30;13:24:00;동인천;용산;1;1;Y;
