05:36:20;05:36:50;왕십리;방화;1;1;;
05:46:20;05:47:00;군자;방화;1;1;;
05:55:30;05:56:10;강동;방화;1;1;;
06:03:00;06:03:40;상일동;방화;1;1;;
06:09:00;06:09:40;마천;방화;1;1;;
06:14:40;06:15:20;상일동;방화;1;1;;
06:20:40;06:21:20;마천;방화;1;1;;
06:26:40;06:27:20;상일동;방화;1;1;;
06:32:40;06:33:20;마천;방화;1;1;;
06:38:40;06:39:20;상일동;방화;1;1;;
06:44:40;06:45:20;마천;방화;1;1;;
06:50:40;06:51:20;상일동;방화;1;1;;
06:56:40;06:57:20;마천;방화;1;1;;
07:02:40;07:03:20;상일동;방화;1;1;;
07:08:40;07:09:20;마천;방화;1;1;;
07:14:20;07:15:00;상일동;방화;1;1;;
07:19:20;07:20:00;마천;방화;1;1;;
07:23:50;07:24:30;상일동;방화;1;1;;
07:27:50;07:28:30;마천;방화;1;1;;
07:31:50;07:32:30;상일동;방화;1;1;;
07:35:50;07:36:30;마천;방화;1;1;;
07:39:50;07:40:30;상일동;방화;1;1;;
07:43:50;07:44:30;마천;방화;1;1;;
07:47:20;07:48:00;상일동;방화;1;1;;
07:50:50;07:51:30;마천;방화;1;1;;
07:54:20;07:55:00;상일동;방화;1;1;;
07:57:50;07:58:30;마천;방화;1;1;;
08:01:20;08:02:00;상일동;방화;1;1;;
08:04:20;08:05:10;마천;방화;1;1;;
08:07:40;08:08:30;상일동;방화;1;1;;
08:10:10;08:11:00;마천;방화;1;1;;
08:12:40;08:13:30;상일동;방화;1;1;;
08:15:10;08:16:00;마천;방화;1;1;;
08:17:40;08:18:30;상일동;방화;1;1;;
08:20:10;08:21:00;마천;방화;1;1;;
08:22:40;08:23:30;상일동;방화;1;1;;
08:25:10;08:26:00;마천;방화;1;1;;
08:27:40;08:28:30;상일동;방화;1;1;;
08:30:10;08:31:00;마천;방화;1;1;;
08:32:40;08:33:30;상일동;방화;1;1;;
08:35:10;08:36:00;마천;방화;1;1;;
08:37:40;08:38:30;상일동;방화;1;1;;
08:40:10;08:41:00;마천;방화;1;1;;
08:42:40;08:43:30;상일동;방화;1;1;;
08:45:10;08:46:00;마천;방화;1;1;;
08:48:10;08:49:00;상일동;방화;1;1;;
08:51:10;08:52:00;마천;방화;1;1;;
08:54:20;08:55:00;상일동;방화;1;1;;
08:57:50;08:58:30;마천;방화;1;1;;
09:01:20;09:02:00;상일동;방화;1;1;;
09:04:50;09:05:30;마천;방화;1;1;;
09:08:50;09:09:30;상일동;방화;1;1;;
09:12:50;09:13:30;마천;방화;1;1;;
09:16:50;09:17:30;상일동;방화;1;1;;
09:20:50;09:21:30;마천;방화;1;1;;
09:24:50;09:25:30;상일동;방화;1;1;;
09:29:20;09:30:00;마천;방화;1;1;;
09:34:40;09:35:20;상일동;방화;1;1;;
09:40:40;09:41:20;마천;방화;1;1;;
09:46:40;09:47:20;상일동;방화;1;1;;
09:52:40;09:53:20;마천;방화;1;1;;
09:58:40;09:59:20;상일동;방화;1;1;;
10:05:40;10:06:20;마천;방화;1;1;;
10:12:40;10:13:20;상일동;방화;1;1;;
10:19:40;10:20:20;마천;방화;1;1;;
10:26:40;10:27:20;상일동;방화;1;1;;
10:33:40;10:34:20;마천;방화;1;1;;
10:40:40;10:41:20;상일동;방화;1;1;;
10:47:40;10:48:20;마천;방화;1;1;;
10:54:40;10:55:20;상일동;방화;1;1;;
11:01:40;11:02:20;마천;방화;1;1;;
11:08:40;11:09:20;상일동;방화;1;1;;
11:15:40;11:16:20;마천;방화;1;1;;
11:22:40;11:23:20;상일동;방화;1;1;;
11:29:40;11:30:20;마천;방화;1;1;;
11:36:40;11:37:20;상일동;방화;1;1;;
11:43:40;11:44:20;마천;방화;1;1;;
11:50:40;11:51:20;상일동;방화;1;1;;
11:57:40;11:58:20;마천;방화;1;1;;
12:04:40;12:05:20;상일동;방화;1;1;;
12:11:40;12:12:20;마천;방화;1;1;;
12:18:40;12:19:20;상일동;방화;1;1;;
12:25:40;12:26:20;마천;방화;1;1;;
12:32:40;12:33:20;상일동;방화;1;1;;
12:39:40;12:40:20;마천;방화;1;1;;
12:46:40;12:47:20;상일동;방화;1;1;;
12:53:40;12:54:20;마천;방화;1;1;;
13:00:40;13:01:20;상일동;방화;1;1;;
13:07:40;13:08:20;마천;방화;1;1;;
13:14:40;13:15:20;상일동;방화;1;1;;
13:21:40;13:22:20;마천;방화;1;1;;
13:28:40;13:29:20;상일동;방화;1;1;;
13:35:40;13:36:20;마천;방화;1;1;;
13:42:40;13:43:20;상일동;방화;1;1;;
13:49:40;13:50:20;마천;방화;1;1;;
13:56:40;13:57:20;상일동;방화;1;1;;
14:03:40;14:04:20;마천;방화;1;1;;
14:10:40;14:11:20;상일동;방화;1;1;;
14:17:40;14:18:20;마천;방화;1;1;;
14:24:40;14:25:20;상일동;방화;1;1;;
14:31:40;14:32:20;마천;방화;1;1;;
14:38:40;14:39:20;상일동;방화;1;1;;
14:45:40;14:46:20;마천;방화;1;1;;
14:52:40;14:53:20;상일동;방화;1;1;;
14:59:40;15:00:20;마천;방화;1;1;;
15:06:40;15:07:20;상일동;방화;1;1;;
15:13:40;15:14:20;마천;방화;1;1;;
15:20:40;15:21:20;상일동;방화;1;1;;
15:27:40;15:28:20;마천;방화;1;1;;
15:34:40;15:35:20;상일동;방화;1;1;;
15:41:40;15:42:20;마천;방화;1;1;;
15:48:40;15:49:20;상일동;방화;1;1;;
15:55:40;15:56:20;마천;방화;1;1;;
16:02:40;16:03:20;상일동;방화;1;1;;
16:09:40;16:10:20;마천;방화;1;1;;
16:16:40;16:17:20;상일동;방화;1;1;;
16:23:40;16:24:20;마천;방화;1;1;;
16:30:40;16:31:20;상일동;방화;1;1;;
16:37:40;16:38:20;마천;방화;1;1;;
16:44:40;16:45:20;상일동;방화;1;1;;
16:51:40;16:52:20;마천;방화;1;1;;
16:58:40;16:59:20;상일동;방화;1;1;;
17:05:40;17:06:20;마천;방화;1;1;;
17:12:40;17:13:20;상일동;방화;1;1;;
17:18:40;17:19:20;마천;방화;1;1;;
17:24:40;17:25:20;상일동;방화;1;1;;
17:30:40;17:31:20;마천;방화;1;1;;
17:36:40;17:37:20;상일동;방화;1;1;;
17:41:50;17:42:30;마천;방화;1;1;;
17:46:50;17:47:30;상일동;방화;1;1;;
17:50:50;17:51:30;마천;방화;1;1;;
17:54:50;17:55:30;상일동;방화;1;1;;
17:58:50;17:59:30;마천;방화;1;1;;
18:02:50;18:03:30;상일동;방화;1;1;;
18:06:50;18:07:30;마천;방화;1;1;;
18:10:50;18:11:30;상일동;방화;1;1;;
18:14:50;18:15:30;마천;방화;1;1;;
18:18:50;18:19:30;상일동;방화;1;1;;
18:22:20;18:23:00;마천;방화;1;1;;
18:25:50;18:26:30;상일동;방화;1;1;;
18:29:20;18:30:00;마천;방화;1;1;;
18:32:50;18:33:30;상일동;방화;1;1;;
18:36:20;18:37:00;마천;방화;1;1;;
18:39:50;18:40:30;상일동;방화;1;1;;
18:43:20;18:44:00;마천;방화;1;1;;
18:46:50;18:47:30;상일동;방화;1;1;;
18:50:20;18:51:00;마천;방화;1;1;;
18:53:50;18:54:30;상일동;방화;1;1;;
18:57:20;18:58:00;마천;방화;1;1;;
19:00:50;19:01:30;상일동;방화;1;1;;
19:04:50;19:05:30;마천;방화;1;1;;
19:08:50;19:09:30;상일동;방화;1;1;;
19:12:50;19:13:30;마천;방화;1;1;;
19:16:50;19:17:30;상일동;방화;1;1;;
