12:12:30;12:13:00;오이도;당고개;1;1;;
12:25:30;12:26:00;오이도;당고개;1;1;;
12:36:30;12:37:00;오이도;당고개;1;1;;
12:47:30;12:48:00;오이도;당고개;1;1;;
12:58:30;12:59:00;오이도;당고개;1;1;;
13:11:30;13:12:00;오이도;당고개;1;1;;
13:19:30;13:20:00;오이도;당고개;1;1;;
13:27:30;13:28:00;오이도;당고개;1;1;;
13:38:30;13:39:00;오이도;당고개;1;1;;
13:49:30;13:50:00;오이도;당고개;1;1;;
14:08:30;14:09:00;오이도;당고개;1;1;;
14:16:30;14:17:00;오이도;당고개;1;1;;
14:28:30;14:29:00;오이도;당고개;1;1;;
14:39:30;14:40:00;오이도;당고개;1;1;;
14:49:00;14:49:30;오이도;당고개;1;1;;
15:01:30;15:02:00;오이도;당고개;1;1;;
15:14:30;15:15:00;오이도;당고개;1;1;;
15:22:30;15:23:00;오이도;당고개;1;1;;
15:31:30;15:32:00;오이도;당고개;1;1;;
15:42:30;15:43:00;오이도;당고개;1;1;;
15:52:30;15:53:00;오이도;당고개;1;1;;
15:58:30;15:59:00;오이도;당고개;1;1;;
16:10:30;16:11:00;오이도;당고개;1;1;;
16:18:30;16:19:00;오이도;당고개;1;1;;
16:34:30;16:35:00;오이도;당고개;1;1;;
16:43:30;16:44:00;오이도;당고개;1;1;;
16:59:30;17:00:00;오이도;당고개;1;1;;
17:13:30;17:14:00;오이도;당고개;1;1;;
17:20:30;17:21:00;오이도;당고개;1;1;;
17:34:30;17:35:00;오이도;당고개;1;1;;
17:41:30;17:42:00;오이도;당고개;1;1;;
17:48:30;17:49:00;오이도;당고개;1;1;;
17:55:30;17:56:00;오이도;당고개;1;1;;
18:03:00;18:03:30;오이도;당고개;1;1;;
18:09:30;18:10:00;오이도;당고개;1;1;;
18:16:30;18:17:00;오이도;당고개;1;1;;
18:23:30;18:24:00;오이도;당고개;1;1;;
18:31:00;18:31:30;오이도;당고개;1;1;;
18:38:30;18:39:00;오이도;당고개;1;1;;
18:46:30;18:47:00;오이도;당고개;1;1;;
18:54:30;18:55:00;오이도;당고개;1;1;;
19:02:30;19:03:00;오이도;당고개;1;1;;
19:10:30;19:11:00;오이도;당고개;1;1;;
19:18:30;19:19:00;오이도;당고개;1;1;;
19:26:30;19:27:00;오이도;당고개;1;1;;
19:35:30;19:36:00;오이도;당고개;1;1;;
19:52:30;19:53:00;오이도;당고개;1;1;;
20:01:30;20:02:00;오이도;당고개;1;1;;
20:11:30;20:12:00;오이도;당고개;1;1;;
20:21:30;20:22:00;오이도;당고개;1;1;;
20:33:30;20:34:00;오이도;당고개;1;1;;
20:43:30;20:44:00;오이도;당고개;1;1;;
20:49:30;20:50:00;오이도;당고개;1;1;;
21:00:30;21:01:00;오이도;당고개;1;1;;
21:07:30;21:08:00;오이도;당고개;1;1;;
21:14:30;21:15:00;오이도;당고개;1;1;;
21:30:30;21:31:00;오이도;당고개;1;1;;
21:37:30;21:38:00;오이도;당고개;1;1;;
21:49:30;21:50:00;오이도;당고개;1;1;;
22:03:30;22:04:00;오이도;당고개;1;1;;
22:19:30;22:20:00;오이도;당고개;1;1;;
22:34:30;22:35:00;오이도;당고개;1;1;;
22:51:30;22:52:00;오이도;당고개;1;1;;
23:10:30;23:11:00;오이도;당고개;1;1;;
23:31:30;23:32:00;오이도;한성대입구;1;1;;
23:46:30;23:47:00;오이도;금정;1;1;;
24:03:30;24:04:00;오이도;사당;1;1;;
24:29:30;24:30:00;오이도;금정;1;1;;
05:32:30;05:33:00;안산;오이도;1;2;;
05:51:30;05:52:00;안산;오이도;1;2;;
06:13:30;06:14:00;금정;오이도;1;2;;
06:20:30;06:21:00;안산;오이도;1;2;;
06:29:30;06:30:00;금정;오이도;1;2;;
06:45:00;06:45:30;사당;오이도;1;2;;
07:01:30;07:02:00;한성대입구;오이도;1;2;;
07:14:00;07:14:30;노원;오이도;1;2;;
07:25:00;07:25:30;당고개;오이도;1;2;;
07:35:00;07:35:30;당고개;오이도;1;2;;
07:45:00;07:45:30;당고개;오이도;1;2;;
07:54:00;07:54:30;당고개;오이도;1;2;;
08:02:00;08:02:30;당고개;오이도;1;2;;
08:10:00;08:10:30;당고개;오이도;1;2;;
08:18:00;08:18:30;당고개;오이도;1;2;;
08:26:00;08:26:30;당고개;오이도;1;2;;
08:33:00;08:33:30;당고개;오이도;1;2;;
08:45:00;08:45:30;당고개;오이도;1;2;;
08:51:00;08:51:30;당고개;오이도;1;2;;
08:57:00;08:57:30;당고개;오이도;1;2;;
09:03:00;09:03:30;당고개;오이도;1;2;;
09:15:00;09:15:30;당고개;오이도;1;2;;
09:21:00;09:21:30;당고개;오이도;1;2;;
09:33:00;09:33:30;당고개;오이도;1;2;;
09:39:00;09:39:30;당고개;오이도;1;2;;
09:51:00;09:51:30;당고개;오이도;1;2;;
10:03:00;10:03:30;당고개;오이도;1;2;;
10:09:00;10:09:30;당고개;오이도;1;2;;
10:15:00;10:15:30;당고개;오이도;1;2;;
10:27:00;10:27:30;당고개;오이도;1;2;;
10:35:00;10:35:30;당고개;오이도;1;2;;
10:46:30;10:47:00;당고개;오이도;1;2;;
10:56:00;10:56:30;당고개;오이도;1;2;;
11:09:00;11:09:30;당고개;오이도;1;2;;
11:21:00;11:21:30;당고개;오이도;1;2;;
11:31:00;11:31:30;당고개;오이도;1;2;;
11:43:00;11:43:30;당고개;오이도;1;2;;
11:49:00;11:49:30;당고개;오이도;1;2;;
12:02:00;12:02:30;당고개;오이도;1;2;;
12:13:00;12:13:30;당고개;오이도;1;2;;
12:24:00;12:24:30;당고개;오이도;1;2;;
12:35:00;12:35:30;당고개;오이도;1;2;;
12:48:00;12:48:30;당고개;오이도;1;2;;
12:56:00;12:56:30;당고개;오이도;1;2;;
13:04:00;13:04:30;당고개;오이도;1;2;;
13:16:00;13:16:30;당고개;오이도;1;2;;
13:28:00;13:28:30;당고개;오이도;1;2;;
13:49:00;13:49:30;당고개;오이도;1;2;;
13:56:00;13:56:30;당고개;오이도;1;2;;
14:09:00;14:09:30;당고개;오이도;1;2;;
14:20:00;14:20:30;당고개;오이도;1;2;;
14:30:30;14:31:00;당고개;오이도;1;2;;
14:42:00;14:42:30;당고개;오이도;1;2;;
14:55:00;14:55:30;당고개;오이도;1;2;;
15:03:00;15:03:30;당고개;오이도;1;2;;
15:11:00;15:11:30;당고개;오이도;1;2;;
15:22:00;15:22:30;당고개;오이도;1;2;;
15:33:00;15:33:30;당고개;오이도;1;2;;
15:39:00;15:39:30;당고개;오이도;1;2;;
15:52:00;15:52:30;당고개;오이도;1;2;;
16:00:00;16:00:30;당고개;오이도;1;2;;
16:12:00;16:12:30;당고개;오이도;1;2;;
16:23:00;16:23:30;당고개;오이도;1;2;;
16:35:00;16:35:30;당고개;오이도;1;2;;
16:46:00;16:46:30;당고개;오이도;1;2;;
16:59:00;16:59:30;당고개;오이도;1;2;;
17:07:00;17:07:30;당고개;오이도;1;2;;
17:15:00;17:15:30;당고개;오이도;1;2;;
17:26:00;17:26:30;당고개;오이도;1;2;;
17:36:00;17:36:30;당고개;오이도;1;2;;
17:42:00;17:42:30;당고개;오이도;1;2;;
17:55:00;17:55:30;당고개;오이도;1;2;;
18:03:00;18:03:30;당고개;오이도;1;2;;
18:15:00;18:15:30;당고개;오이도;1;2;;
18:26:30;18:27:00;당고개;오이도;1;2;;
18:35:00;18:35:30;당고개;오이도;1;2;;
18:43:00;18:43:30;창동;오이도;1;2;;
18:50:30;18:51:00;당고개;오이도;1;2;;
18:57:30;18:58:00;창동;오이도;1;2;;
19:04:30;19:05:00;당고개;오이도;1;2;;
19:11:00;19:11:30;당고개;오이도;1;2;;
19:18:00;19:18:30;당고개;오이도;1;2;;
19:25:30;19:26:00;당고개;오이도;1;2;;
19:32:00;19:32:30;당고개;오이도;1;2;;
19:42:00;19:42:30;당고개;오이도;1;2;;
19:48:00;19:48:30;당고개;오이도;1;2;;
19:54:00;19:54:30;당고개;오이도;1;2;;
20:02:30;20:03:00;당고개;오이도;1;2;Y;
20:15:30;20:16:00;창동;오이도;1;2;;
20:22:00;20:22:30;당고개;오이도;1;2;;
20:33:00;20:33:30;당고개;오이도;1;2;;
20:40:00;20:40:30;당고개;오이도;1;2;;
20:47:00;20:47:30;당고개;오이도;1;2;;
20:55:00;20:55:30;당고개;오이도;1;2;;
21:03:00;21:03:30;당고개;오이도;1;2;;
21:13:30;21:14:00;당고개;오이도;1;2;Y;
21:27:30;21:28:00;당고개;오이도;1;2;;
21:36:00;21:36:30;당고개;오이도;1;2;;
21:46:00;21:46:30;당고개;오이도;1;2;;
22:01:00;22:01:30;당고개;오이도;1;2;Y;
22:12:00;22:12:30;당고개;오이도;1;2;;
22:22:00;22:22:30;당고개;오이도;1;2;;
22:32:00;22:32:30;당고개;오이도;1;2;;
22:44:00;22:44:30;당고개;오이도;1;2;;
22:50:00;22:50:30;당고개;오이도;1;2;;
23:01:00;23:01:30;당고개;오이도;1;2;;
23:08:00;23:08:30;당고개;오이도;1;2;;
23:20:00;23:20:30;당고개;오이도;1;2;;
23:27:00;23:27:30;당고개;오이도;1;2;;
23:34:00;23:34:30;당고개;오이도;1;2;;
23:45:00;23:45:30;당고개;오이도;1;2;;
23:59:00;23:59:30;당고개;오이도;1;2;;
24:13:00;24:13:30;당고개;오이도;1;2;;
24:20:00;24:20:30;당고개;오이도;1;2;;
24:36:00;24:36:30;당고개;오이도;1;2;;
24:54:00;24:54:30;당고개;오이도;1;2;;
05:35:30;05:36:00;오이도;당고개;2;1;;
05:47:30;05:48:00;오이도;당고개;2;1;;
05:59:30;06:00:00;오이도;당고개;2;1;;
06:11:30;06:12:00;오이도;당고개;2;1;;
06:23:30;06:24:00;오이도;당고개;2;1;;
06:35:30;06:36:00;오이도;당고개;2;1;;
06:47:30;06:48:00;오이도;당고개;2;1;;
06:59:30;07:00:00;오이도;당고개;2;1;;
07:11:30;07:12:00;오이도;당고개;2;1;;
07:23:30;07:24:00;오이도;당고개;2;1;;
07:29:30;07:30:00;오이도;당고개;2;1;;
07:41:30;07:42:00;오이도;당고개;2;1;;
07:53:30;07:54:00;오이도;당고개;2;1;;
08:05:30;08:06:00;오이도;당고개;2;1;;
08:20:30;08:21:00;오이도;당고개;2;1;;
08:30:30;08:31:00;오이도;당고개;2;1;;
08:41:30;08:42:00;오이도;당고개;2;1;;
08:53:30;08:54:00;오이도;당고개;2;1;;
09:05:30;09:06:00;오이도;당고개;2;1;;
09:17:30;09:18:00;오이도;당고개;2;1;;
09:29:30;09:30:00;오이도;당고개;2;1;;
09:34:30;09:35:00;오이도;당고개;2;1;;
09:46:30;09:47:00;오이도;당고개;2;1;;
09:58:30;09:59:00;오이도;당고개;2;1;;
10:10:30;10:11:00;오이도;당고개;2;1;;
10:20:30;10:21:00;오이도;당고개;2;1;;
10:25:30;10:26:00;오이도;당고개;2;1;;
10:35:30;10:36:00;오이도;당고개;2;1;;
10:45:30;10:46:00;오이도;당고개;2;1;;
10:50:30;10:51:00;오이도;당고개;2;1;;
11:00:30;11:01:00;오이도;당고개;2;1;;
11:10:30;11:11:00;오이도;당고개;2;1;;
11:15:30;11:16:00;오이도;당고개;2;1;;
11:25:30;11:26:00;오이도;당고개;2;1;;
11:40:30;11:41:00;오이도;당고개;2;1;;
11:56:30;11:57:00;오이도;당고개;2;1;;
12:05:30;12:06:00;오이도;당고개;2;1;;
12:15:30;12:16:00;오이도;당고개;2;1;;
12:25:30;12:26:00;오이도;당고개;2;1;;
12:30:30;12:31:00;오이도;당고개;2;1;;
12:40:30;12:41:00;오이도;당고개;2;1;;
12:56:30;12:57:00;오이도;당고개;2;1;;
13:05:30;13:06:00;오이도;당고개;2;1;;
13:15:30;13:16:00;오이도;당고개;2;1;;
13:20:30;13:21:00;오이도;당고개;2;1;;
13:30:30;13:31:00;오이도;당고개;2;1;;
13:40:30;13:41:00;오이도;당고개;2;1;;
13:45:30;13:46:00;오이도;당고개;2;1;;
14:01:30;14:02:00;오이도;당고개;2;1;;
14:10:30;14:11:00;오이도;당고개;2;1;;
14:20:30;14:21:00;오이도;당고개;2;1;;
14:30:30;14:31:00;오이도;당고개;2;1;;
14:35:30;14:36:00;오이도;당고개;2;1;;
14:45:30;14:46:00;오이도;당고개;2;1;;
14:53:30;14:54:00;오이도;당고개;2;1;;
15:01:30;15:02:00;오이도;당고개;2;1;;
15:10:30;15:11:00;오이도;당고개;2;1;;
15:20:30;15:21:00;오이도;당고개;2;1;;
15:25:30;15:26:00;오이도;당고개;2;1;;
15:35:30;15:36:00;오이도;당고개;2;1;;
15:50:30;15:51:00;오이도;당고개;2;1;;
16:06:30;16:07:00;오이도;당고개;2;1;;
16:15:30;16:16:00;오이도;당고개;2;1;;
16:25:30;16:26:00;오이도;당고개;2;1;;
16:40:30;16:41:00;오이도;당고개;2;1;;
16:55:30;16:56:00;오이도;당고개;2;1;;
17:06:30;17:07:00;오이도;당고개;2;1;;
17:17:30;17:18:00;오이도;당고개;2;1;;
17:27:30;17:28:00;오이도;당고개;2;1;;
17:42:30;17:43:00;오이도;당고개;2;1;;
17:54:30;17:55:00;오이도;당고개;2;1;;
18:12:30;18:13:00;오이도;당고개;2;1;;
18:24:30;18:25:00;오이도;당고개;2;1;;
18:36:30;18:37:00;오이도;당고개;2;1;;
18:48:30;18:49:00;오이도;당고개;2;1;;
19:00:30;19:01:00;오이도;당고개;2;1;;
19:12:30;19:13:00;오이도;당고개;2;1;;
19:24:30;19:25:00;오이도;당고개;2;1;;
19:36:30;19:37:00;오이도;당고개;2;1;;
19:48:30;19:49:00;오이도;당고개;2;1;;
19:54:30;19:55:00;오이도;당고개;2;1;;
20:06:30;20:07:00;오이도;당고개;2;1;;
20:18:30;20:19:00;오이도;당고개;2;1;;
20:30:30;20:31:00;오이도;당고개;2;1;;
20:42:30;20:43:00;오이도;당고개;2;1;;
20:54:30;20:55:00;오이도;당고개;2;1;;
21:06:30;21:07:00;오이도;당고개;2;1;;
21:18:30;21:19:00;오이도;당고개;2;1;;
21:30:30;21:31:00;오이도;당고개;2;1;;
21:46:30;21:47:00;오이도;당고개;2;1;;
22:02:30;22:03:00;오이도;당고개;2;1;;
22:18:30;22:19:00;오이도;당고개;2;1;;
22:34:30;22:35:00;오이도;한성대입구;2;1;;
22:49:30;22:50:00;오이도;금정;2;1;;
23:04:30;23:05:00;오이도;사당;2;1;;
23:29:30;23:30:00;오이도;금정;2;1;;
06:10:30;06:11:00;금정;오이도;2;2;;
06:27:30;06:28:00;금정;오이도;2;2;;
06:45:30;06:46:00;사당;오이도;2;2;;
07:02:30;07:03:00;한성대입구;오이도;2;2;;
07:19:00;07:19:30;당고개;오이도;2;2;;
07:31:00;07:31:30;당고개;오이도;2;2;;
07:43:00;07:43:30;당고개;오이도;2;2;;
08:07:00;08:07:30;당고개;오이도;2;2;;
08:19:00;08:19:30;당고개;오이도;2;2;;
08:31:00;08:31:30;당고개;오이도;2;2;;
08:43:00;08:43:30;당고개;오이도;2;2;;
08:49:00;08:49:30;당고개;오이도;2;2;;
09:01:00;09:01:30;당고개;오이도;2;2;;
09:13:00;09:13:30;당고개;오이도;2;2;;
09:25:00;09:25:30;당고개;오이도;2;2;;
09:37:00;09:37:30;당고개;오이도;2;2;;
09:49:00;09:49:30;당고개;오이도;2;2;;
10:01:00;10:01:30;당고개;오이도;2;2;;
10:13:00;10:13:30;당고개;오이도;2;2;;
10:25:00;10:25:30;당고개;오이도;2;2;;
10:37:00;10:37:30;당고개;오이도;2;2;;
10:49:00;10:49:30;당고개;오이도;2;2;;
11:01:00;11:01:30;당고개;오이도;2;2;;
11:19:00;11:19:30;당고개;오이도;2;2;;
11:31:00;11:31:30;당고개;오이도;2;2;;
11:43:00;11:43:30;당고개;오이도;2;2;;
11:55:00;11:55:30;당고개;오이도;2;2;;
12:07:00;12:07:30;당고개;오이도;2;2;;
12:19:00;12:19:30;당고개;오이도;2;2;;
12:31:00;12:31:30;당고개;오이도;2;2;;
12:43:00;12:43:30;당고개;오이도;2;2;;
12:55:00;12:55:30;당고개;오이도;2;2;;
13:07:00;13:07:30;당고개;오이도;2;2;;
13:19:00;13:19:30;당고개;오이도;2;2;;
13:24:00;13:24:30;당고개;오이도;2;2;;
13:40:00;13:40:30;당고개;오이도;2;2;;
13:49:00;13:49:30;당고개;오이도;2;2;;
13:59:00;13:59:30;당고개;오이도;2;2;;
14:09:00;14:09:30;당고개;오이도;2;2;;
14:14:00;14:14:30;당고개;오이도;2;2;;
14:24:00;14:24:30;당고개;오이도;2;2;;
14:32:00;14:32:30;당고개;오이도;2;2;;
14:40:00;14:40:30;당고개;오이도;2;2;;
14:49:00;14:49:30;당고개;오이도;2;2;;
14:59:00;14:59:30;당고개;오이도;2;2;;
15:04:00;15:04:30;당고개;오이도;2;2;;
15:14:00;15:14:30;당고개;오이도;2;2;;
15:29:00;15:29:30;당고개;오이도;2;2;;
15:45:00;15:45:30;당고개;오이도;2;2;;
15:54:00;15:54:30;당고개;오이도;2;2;;
16:04:00;16:04:30;당고개;오이도;2;2;;
16:19:00;16:19:30;당고개;오이도;2;2;;
16:29:00;16:29:30;당고개;오이도;2;2;;
16:37:00;16:37:30;당고개;오이도;2;2;;
16:54:00;16:54:30;당고개;오이도;2;2;;
17:04:00;17:04:30;당고개;오이도;2;2;;
17:19:00;17:19:30;당고개;오이도;2;2;;
17:34:00;17:34:30;당고개;오이도;2;2;;
17:50:00;17:50:30;당고개;오이도;2;2;;
17:59:00;17:59:30;당고개;오이도;2;2;;
18:09:00;18:09:30;당고개;오이도;2;2;;
18:19:00;18:19:30;당고개;오이도;2;2;;
18:24:00;18:24:30;당고개;오이도;2;2;;
18:34:00;18:34:30;당고개;오이도;2;2;;
18:44:00;18:44:30;당고개;오이도;2;2;;
18:49:00;18:49:30;당고개;오이도;2;2;;
18:59:00;18:59:30;당고개;오이도;2;2;;
19:09:00;19:09:30;당고개;오이도;2;2;;
19:14:00;19:14:30;당고개;오이도;2;2;;
19:25:00;19:25:30;당고개;오이도;2;2;;
19:37:00;19:37:30;당고개;오이도;2;2;;
19:49:00;19:49:30;당고개;오이도;2;2;;
19:55:00;19:55:30;당고개;오이도;2;2;;
20:07:00;20:07:30;당고개;오이도;2;2;;
20:18:00;20:18:30;당고개;오이도;2;2;;
20:28:00;20:28:30;당고개;오이도;2;2;;
20:33:00;20:33:30;당고개;오이도;2;2;;
20:43:00;20:43:30;당고개;오이도;2;2;;
20:55:00;20:55:30;당고개;오이도;2;2;;
21:07:00;21:07:30;당고개;오이도;2;2;;
21:17:00;21:17:30;당고개;오이도;2;2;;
21:22:00;21:22:30;당고개;오이도;2;2;;
21:32:00;21:32:30;당고개;오이도;2;2;;
21:47:00;21:47:30;당고개;오이도;2;2;;
21:57:00;21:57:30;당고개;오이도;2;2;;
22:02:00;22:02:30;당고개;오이도;2;2;;
22:13:00;22:13:30;당고개;오이도;2;2;;
22:25:00;22:25:30;당고개;오이도;2;2;;
22:37:00;22:37:30;당고개;오이도;2;2;;
22:49:00;22:49:30;당고개;오이도;2;2;;
23:01:00;23:01:30;당고개;오이도;2;2;;
23:13:00;23:13:30;당고개;오이도;2;2;;
23:25:00;23:25:30;당고개;오이도;2;2;;
23:36:00;23:36:30;당고개;오이도;2;2;;
23:42:00;23:42:30;당고개;오이도;2;2;;
23:56:00;23:56:30;당고개;오이도;2;2;;
05:35:30;05:36:00;오이도;당고개;3;1;;
05:47:30;05:48:00;오이도;당고개;3;1;;
05:59:30;06:00:00;오이도;당고개;3;1;;
06:11:30;06:12:00;오이도;당고개;3;1;;
06:23:30;06:24:00;오이도;당고개;3;1;;
06:35:30;06:36:00;오이도;당고개;3;1;;
06:47:30;06:48:00;오이도;당고개;3;1;;
06:59:30;07:00:00;오이도;당고개;3;1;;
07:11:30;07:12:00;오이도;당고개;3;1;;
07:23:30;07:24:00;오이도;당고개;3;1;;
07:29:30;07:30:00;오이도;당고개;3;1;;
07:41:30;07:42:00;오이도;당고개;3;1;;
07:53:30;07:54:00;오이도;당고개;3;1;;
08:05:30;08:06:00;오이도;당고개;3;1;;
08:20:30;08:21:00;오이도;당고개;3;1;;
08:30:30;08:31:00;오이도;당고개;3;1;;
08:41:30;08:42:00;오이도;당고개;3;1;;
08:53:30;08:54:00;오이도;당고개;3;1;;
09:05:30;09:06:00;오이도;당고개;3;1;;
09:17:30;09:18:00;오이도;당고개;3;1;;
09:29:30;09:30:00;오이도;당고개;3;1;;
09:34:30;09:35:00;오이도;당고개;3;1;;
09:46:30;09:47:00;오이도;당고개;3;1;;
09:58:30;09:59:00;오이도;당고개;3;1;;
10:10:30;10:11:00;오이도;당고개;3;1;;
10:20:30;10:21:00;오이도;당고개;3;1;;
10:25:30;10:26:00;오이도;당고개;3;1;;
10:35:30;10:36:00;오이도;당고개;3;1;;
10:45:30;10:46:00;오이도;당고개;3;1;;
10:50:30;10:51:00;오이도;당고개;3;1;;
11:00:30;11:01:00;오이도;당고개;3;1;;
11:10:30;11:11:00;오이도;당고개;3;1;;
11:15:30;11:16:00;오이도;당고개;3;1;;
11:25:30;11:26:00;오이도;당고개;3;1;;
11:40:30;11:41:00;오이도;당고개;3;1;;
11:56:30;11:57:00;오이도;당고개;3;1;;
12:05:30;12:06:00;오이도;당고개;3;1;;
12:15:30;12:16:00;오이도;당고개;3;1;;
12:25:30;12:26:00;오이도;당고개;3;1;;
12:30:30;12:31:00;오이도;당고개;3;1;;
12:40:30;12:41:00;오이도;당고개;3;1;;
12:56:30;12:57:00;오이도;당고개;3;1;;
13:05:30;13:06:00;오이도;당고개;3;1;;
13:15:30;13:16:00;오이도;당고개;3;1;;
13:20:30;13:21:00;오이도;당고개;3;1;;
13:30:30;13:31:00;오이도;당고개;3;1;;
13:40:30;13:41:00;오이도;당고개;3;1;;
13:45:30;13:46:00;오이도;당고개;3;1;;
14:01:30;14:02:00;오이도;당고개;3;1;;
14:10:30;14:11:00;오이도;당고개;3;1;;
14:20:30;14:21:00;오이도;당고개;3;1;;
14:30:30;14:31:00;오이도;당고개;3;1;;
14:35:30;14:36:00;오이도;당고개;3;1;;
14:45:30;14:46:00;오이도;당고개;3;1;;
14:53:30;14:54:00;오이도;당고개;3;1;;
15:01:30;15:02:00;오이도;당고개;3;1;;
15:10:30;15:11:00;오이도;당고개;3;1;;
15:20:30;15:21:00;오이도;당고개;3;1;;
15:25:30;15:26:00;오이도;당고개;3;1;;
15:35:30;15:36:00;오이도;당고개;3;1;;
15:50:30;15:51:00;오이도;당고개;3;1;;
16:06:30;16:07:00;오이도;당고개;3;1;;
16:15:30;16:16:00;오이도;당고개;3;1;;
16:25:30;16:26:00;오이도;당고개;3;1;;
16:40:30;16:41:00;오이도;당고개;3;1;;
16:55:30;16:56:00;오이도;당고개;3;1;;
17:06:30;17:07:00;오이도;당고개;3;1;;
17:17:30;17:18:00;오이도;당고개;3;1;;
17:27:30;17:28:00;오이도;당고개;3;1;;
17:42:30;17:43:00;오이도;당고개;3;1;;
17:54:30;17:55:00;오이도;당고개;3;1;;
18:12:30;18:13:00;오이도;당고개;3;1;;
18:24:30;18:25:00;오이도;당고개;3;1;;
18:36:30;18:37:00;오이도;당고개;3;1;;
18:48:30;18:49:00;오이도;당고개;3;1;;
19:00:30;19:01:00;오이도;당고개;3;1;;
19:12:30;19:13:00;오이도;당고개;3;1;;
19:24:30;19:25:00;오이도;당고개;3;1;;
19:36:30;19:37:00;오이도;당고개;3;1;;
19:48:30;19:49:00;오이도;당고개;3;1;;
19:54:30;19:55:00;오이도;당고개;3;1;;
20:06:30;20:07:00;오이도;당고개;3;1;;
20:18:30;20:19:00;오이도;당고개;3;1;;
20:30:30;20:31:00;오이도;당고개;3;1;;
20:42:30;20:43:00;오이도;당고개;3;1;;
20:54:30;20:55:00;오이도;당고개;3;1;;
21:06:30;21:07:00;오이도;당고개;3;1;;
21:18:30;21:19:00;오이도;당고개;3;1;;
21:30:30;21:31:00;오이도;당고개;3;1;;
21:46:30;21:47:00;오이도;당고개;3;1;;
22:02:30;22:03:00;오이도;당고개;3;1;;
22:18:30;22:19:00;오이도;당고개;3;1;;
22:34:30;22:35:00;오이도;한성대입구;3;1;;
22:49:30;22:50:00;오이도;금정;3;1;;
23:04:30;23:05:00;오이도;사당;3;1;;
23:29:30;23:30:00;오이도;금정;3;1;;
06:10:30;06:11:00;금정;오이도;3;2;;
06:27:30;06:28:00;금정;오이도;3;2;;
06:45:30;06:46:00;사당;오이도;3;2;;
07:02:30;07:03:00;한성대입구;오이도;3;2;;
07:19:00;07:19:30;당고개;오이도;3;2;;
07:31:00;07:31:30;당고개;오이도;3;2;;
07:43:00;07:43:30;당고개;오이도;3;2;;
08:07:00;08:07:30;당고개;오이도;3;2;;
08:19:00;08:19:30;당고개;오이도;3;2;;
08:31:00;08:31:30;당고개;오이도;3;2;;
08:43:00;08:43:30;당고개;오이도;3;2;;
08:49:00;08:49:30;당고개;오이도;3;2;;
09:01:00;09:01:30;당고개;오이도;3;2;;
09:13:00;09:13:30;당고개;오이도;3;2;;
09:25:00;09:25:30;당고개;오이도;3;2;;
09:37:00;09:37:30;당고개;오이도;3;2;;
09:49:00;09:49:30;당고개;오이도;3;2;;
10:01:00;10:01:30;당고개;오이도;3;2;;
10:13:00;10:13:30;당고개;오이도;3;2;;
10:25:00;10:25:30;당고개;오이도;3;2;;
