19:51:55;19:52:20;개화;종합운동장;1;1;;
20:01:55;20:02:20;개화;종합운동장;1;1;;
20:11:55;20:12:20;개화;종합운동장;1;1;;
20:21:55;20:22:20;개화;종합운동장;1;1;;
20:31:55;20:32:20;개화;종합운동장;1;1;;
20:41:55;20:42:20;개화;종합운동장;1;1;;
20:51:55;20:52:20;개화;종합운동장;1;1;;
21:02:05;21:02:30;개화;종합운동장;1;1;;
21:12:55;21:13:20;개화;종합운동장;1;1;;
21:23:55;21:24:20;개화;종합운동장;1;1;;
21:34:55;21:35:20;개화;종합운동장;1;1;;
21:44:55;21:45:20;개화;종합운동장;1;1;;
21:54:55;21:55:20;개화;종합운동장;1;1;;
22:05:05;22:05:30;개화;종합운동장;1;1;;
22:13:50;22:14:15;개화;종합운동장;1;1;;
22:25:20;22:25:45;개화;종합운동장;1;1;;
22:36:20;22:36:45;개화;종합운동장;1;1;;
22:47:55;22:48:20;개화;종합운동장;1;1;;
22:59:50;23:00:15;개화;종합운동장;1;1;;
23:11:50;23:12:15;개화;종합운동장;1;1;;
23:23:50;23:24:15;개화;종합운동장;1;1;;
23:35:50;23:36:15;개화;종합운동장;1;1;;
23:47:50;23:48:15;개화;종합운동장;1;1;;
24:00:25;24:00:50;개화;종합운동장;1;1;;
24:13:20;24:13:45;개화;종합운동장;1;1;;
24:22:50;24:23:15;개화;종합운동장;1;1;;
24:35:50;24:36:15;개화;신논현;1;1;;
24:48:50;24:49:15;개화;동작;1;1;;
05:42:15;05:42:40;동작;개화;1;2;;
05:54:00;05:54:25;신논현;개화;1;2;;
06:05:05;06:05:30;종합운동장;개화;1;2;;
06:15:30;06:15:55;종합운동장;개화;1;2;;
06:28:15;06:28:50;종합운동장;개화;1;2;;
06:40:05;06:40:30;종합운동장;개화;1;2;;
06:51:45;06:52:10;종합운동장;개화;1;2;;
07:03:50;07:04:15;종합운동장;개화;1;2;;
07:15:20;07:15:45;종합운동장;개화;1;2;;
07:25:20;07:25:45;종합운동장;개화;1;2;;
07:35:05;07:35:30;종합운동장;개화;1;2;;
07:44:10;07:44:35;종합운동장;개화;1;2;;
07:53:05;07:53:30;종합운동장;개화;1;2;;
08:01:20;08:01:45;종합운동장;개화;1;2;;
08:09:20;08:09:45;종합운동장;개화;1;2;;
08:17:20;08:17:45;종합운동장;개화;1;2;;
08:25:10;08:25:35;종합운동장;개화;1;2;;
08:33:20;08:33:45;종합운동장;개화;1;2;;
08:42:30;08:42:55;종합운동장;개화;1;2;;
08:50:05;08:50:30;종합운동장;개화;1;2;;
08:58:05;08:58:30;종합운동장;개화;1;2;;
09:06:10;09:06:35;종합운동장;개화;1;2;;
09:12:25;09:12:50;종합운동장;개화;1;2;;
09:20:25;09:20:50;종합운동장;개화;1;2;;
09:28:25;09:28:50;종합운동장;개화;1;2;;
09:35:25;09:35:50;종합운동장;개화;1;2;;
09:42:05;09:42:30;종합운동장;개화;1;2;;
09:48:45;09:49:10;종합운동장;개화;1;2;;
09:55:25;09:55:50;종합운동장;개화;1;2;;
10:02:05;10:02:30;종합운동장;개화;1;2;;
10:10:30;10:10:55;종합운동장;개화;1;2;;
10:20:35;10:21:00;종합운동장;개화;1;2;;
10:30:35;10:31:00;종합운동장;개화;1;2;;
10:40:35;10:41:00;종합운동장;개화;1;2;;
10:50:35;10:51:00;종합운동장;개화;1;2;;
11:00:35;11:01:00;종합운동장;개화;1;2;;
11:10:35;11:11:00;종합운동장;개화;1;2;;
11:20:35;11:21:00;종합운동장;개화;1;2;;
11:30:50;11:31:20;종합운동장;개화;1;2;;
11:41:50;11:42:20;종합운동장;개화;1;2;;
11:52:50;11:53:20;종합운동장;개화;1;2;;
12:03:35;12:04:00;종합운동장;개화;1;2;;
12:13:35;12:14:00;종합운동장;개화;1;2;;
12:23:35;12:24:00;종합운동장;개화;1;2;;
12:33:35;12:34:00;종합운동장;개화;1;2;;
12:43:35;12:44:00;종합운동장;개화;1;2;;
12:53:35;12:54:00;종합운동장;개화;1;2;;
13:03:50;13:04:20;종합운동장;개화;1;2;;
13:14:50;13:15:20;종합운동장;개화;1;2;;
13:25:50;13:26:20;종합운동장;개화;1;2;;
13:36:35;13:37:00;종합운동장;개화;1;2;;
13:46:35;13:47:00;종합운동장;개화;1;2;;
13:56:35;13:57:00;종합운동장;개화;1;2;;
14:06:35;14:07:00;종합운동장;개화;1;2;;
14:16:35;14:17:00;종합운동장;개화;1;2;;
14:26:35;14:27:00;종합운동장;개화;1;2;;
14:36:50;14:37:20;종합운동장;개화;1;2;;
14:47:50;14:48:20;종합운동장;개화;1;2;;
14:58:50;14:59:20;종합운동장;개화;1;2;;
15:09:35;15:10:00;종합운동장;개화;1;2;;
15:19:35;15:20:00;종합운동장;개화;1;2;;
15:29:35;15:30:00;종합운동장;개화;1;2;;
15:39:35;15:40:00;종합운동장;개화;1;2;;
15:49:35;15:50:00;종합운동장;개화;1;2;;
15:59:35;16:00:00;종합운동장;개화;1;2;;
16:09:50;16:10:20;종합운동장;개화;1;2;;
16:20:50;16:21:20;종합운동장;개화;1;2;;
16:31:50;16:32:20;종합운동장;개화;1;2;;
16:42:35;16:43:00;종합운동장;개화;1;2;;
16:52:35;16:53:00;종합운동장;개화;1;2;;
17:02:35;17:03:00;종합운동장;개화;1;2;;
17:12:35;17:13:00;종합운동장;개화;1;2;;
17:22:35;17:23:00;종합운동장;개화;1;2;;
17:32:35;17:33:00;종합운동장;개화;1;2;;
17:42:50;17:43:20;종합운동장;개화;1;2;;
17:53:35;17:54:00;종합운동장;개화;1;2;;
18:03:10;18:03:35;종합운동장;개화;1;2;;
18:11:20;18:11:45;종합운동장;개화;1;2;;
18:19:20;18:19:45;종합운동장;개화;1;2;;
18:27:20;18:27:45;종합운동장;개화;1;2;;
18:34:20;18:34:45;종합운동장;개화;1;2;;
18:41:20;18:41:45;종합운동장;개화;1;2;;
18:48:20;18:48:45;종합운동장;개화;1;2;;
18:55:20;18:55:45;종합운동장;개화;1;2;;
19:02:20;19:02:45;종합운동장;개화;1;2;;
19:09:20;19:09:45;종합운동장;개화;1;2;;
19:16:20;19:16:45;종합운동장;개화;1;2;;
19:23:20;19:23:45;종합운동장;개화;1;2;;
19:30:20;19:30:45;종합운동장;개화;1;2;;
19:37:20;19:37:45;종합운동장;개화;1;2;;
19:44:20;19:44:45;종합운동장;개화;1;2;;
19:51:20;19:51:45;종합운동장;개화;1;2;;
19:58:20;19:58:45;종합운동장;개화;1;2;;
20:05:20;20:05:45;종합운동장;개화;1;2;;
20:12:20;20:12:45;종합운동장;개화;1;2;;
20:19:20;20:19:45;종합운동장;개화;1;2;;
20:26:20;20:26:45;종합운동장;개화;1;2;;
20:33:20;20:33:45;종합운동장;개화;1;2;;
20:40:30;20:40:55;종합운동장;개화;1;2;;
20:49:45;20:50:10;종합운동장;개화;1;2;;
20:59:45;21:00:10;종합운동장;개화;1;2;;
21:09:45;21:10:10;종합운동장;개화;1;2;;
21:19:45;21:20:10;종합운동장;개화;1;2;;
21:29:45;21:30:10;종합운동장;개화;1;2;;
21:39:45;21:40:10;종합운동장;개화;1;2;;
21:49:45;21:50:10;종합운동장;개화;1;2;;
21:59:55;22:00:25;종합운동장;개화;1;2;;
22:10:55;22:11:25;종합운동장;개화;1;2;;
22:21:55;22:22:25;종합운동장;개화;1;2;;
22:32:45;22:33:10;종합운동장;개화;1;2;;
22:42:45;22:43:10;종합운동장;개화;1;2;;
22:52:45;22:53:10;종합운동장;개화;1;2;;
23:02:15;23:02:40;종합운동장;개화;1;2;;
23:06:30;23:06:55;종합운동장;개화;1;2;;
23:15:15;23:15:40;종합운동장;개화;1;2;;
23:21:10;23:21:35;종합운동장;개화;1;2;;
23:30:40;23:31:05;종합운동장;개화;1;2;;
23:42:40;23:43:05;종합운동장;개화;1;2;;
23:54:40;23:55:05;종합운동장;개화;1;2;;
24:06:40;24:07:05;종합운동장;개화;1;2;;
24:18:40;24:19:05;종합운동장;개화;1;2;;
24:30:40;24:31:05;종합운동장;개화;1;2;;
24:42:40;24:43:05;종합운동장;가양;1;2;;
24:54:40;24:55:05;종합운동장;당산;1;2;;
05:39:30;05:39:55;염창;종합운동장;2;1;;
05:51:25;05:51:50;마곡나루;종합운동장;2;1;;
06:02:55;06:03:20;개화;종합운동장;2;1;;
06:14:20;06:14:45;개화;종합운동장;2;1;;
06:26:20;06:26:45;개화;종합운동장;2;1;;
06:38:55;06:39:20;개화;종합운동장;2;1;;
06:51:20;06:51:45;개화;종합운동장;2;1;;
07:03:45;07:04:10;개화;종합운동장;2;1;;
07:16:15;07:16:40;개화;종합운동장;2;1;;
07:28:20;07:28:45;개화;종합운동장;2;1;;
07:40:20;07:40:45;개화;종합운동장;2;1;;
07:52:20;07:52:45;개화;종합운동장;2;1;;
08:04:20;08:04:45;개화;종합운동장;2;1;;
08:16:20;08:16:45;개화;종합운동장;2;1;;
08:28:20;08:28:45;개화;종합운동장;2;1;;
08:40:20;08:40:45;개화;종합운동장;2;1;;
08:52:20;08:52:45;개화;종합운동장;2;1;;
09:04:20;09:04:45;개화;종합운동장;2;1;;
09:16:20;09:16:45;개화;종합운동장;2;1;;
09:24:20;09:24:45;개화;종합운동장;2;1;;
09:30:10;09:30:35;개화;종합운동장;2;1;;
09:40:15;09:40:40;개화;종합운동장;2;1;;
09:50:15;09:50:40;개화;종합운동장;2;1;;
10:01:00;10:01:25;개화;종합운동장;2;1;;
10:11:15;10:11:40;개화;종합운동장;2;1;;
10:21:15;10:21:40;개화;종합운동장;2;1;;
10:31:15;10:31:40;개화;종합운동장;2;1;;
10:42:00;10:42:25;개화;종합운동장;2;1;;
10:52:15;10:52:40;개화;종합운동장;2;1;;
11:02:15;11:02:40;개화;종합운동장;2;1;;
11:12:15;11:12:40;개화;종합운동장;2;1;;
11:23:00;11:23:25;개화;종합운동장;2;1;;
11:33:15;11:33:40;개화;종합운동장;2;1;;
11:43:15;11:43:40;개화;종합운동장;2;1;;
11:53:15;11:53:40;개화;종합운동장;2;1;;
12:04:00;12:04:25;개화;종합운동장;2;1;;
12:14:15;12:14:40;개화;종합운동장;2;1;;
12:24:15;12:24:40;개화;종합운동장;2;1;;
12:34:15;12:34:40;개화;종합운동장;2;1;;
12:45:00;12:45:25;개화;종합운동장;2;1;;
12:55:15;12:55:40;개화;종합운동장;2;1;;
13:05:15;13:05:40;개화;종합운동장;2;1;;
13:15:15;13:15:40;개화;종합운동장;2;1;;
13:26:00;13:26:25;개화;종합운동장;2;1;;
13:36:15;13:36:40;개화;종합운동장;2;1;;
13:46:15;13:46:40;개화;종합운동장;2;1;;
13:56:15;13:56:40;개화;종합운동장;2;1;;
14:07:00;14:07:25;개화;종합운동장;2;1;;
14:17:15;14:17:40;개화;종합운동장;2;1;;
14:27:15;14:27:40;개화;종합운동장;2;1;;
14:37:15;14:37:40;개화;종합운동장;2;1;;
14:48:00;14:48:25;개화;종합운동장;2;1;;
14:58:15;14:58:40;개화;종합운동장;2;1;;
15:08:15;15:08:40;개화;종합운동장;2;1;;
15:18:15;15:18:40;개화;종합운동장;2;1;;
15:29:00;15:29:25;개화;종합운동장;2;1;;
15:39:15;15:39:40;개화;종합운동장;2;1;;
15:49:15;15:49:40;개화;종합운동장;2;1;;
15:59:15;15:59:40;개화;종합운동장;2;1;;
16:10:00;16:10:25;개화;종합운동장;2;1;;
16:20:15;16:20:40;개화;종합운동장;2;1;;
16:30:15;16:30:40;개화;종합운동장;2;1;;
16:40:15;16:40:40;개화;종합운동장;2;1;;
16:51:00;16:51:25;개화;종합운동장;2;1;;
17:01:15;17:01:40;개화;종합운동장;2;1;;
17:11:15;17:11:40;개화;종합운동장;2;1;;
17:21:15;17:21:40;개화;종합운동장;2;1;;
17:32:00;17:32:25;개화;종합운동장;2;1;;
17:42:15;17:42:40;개화;종합운동장;2;1;;
17:52:15;17:52:40;개화;종합운동장;2;1;;
18:02:15;18:02:40;개화;종합운동장;2;1;;
18:13:00;18:13:25;개화;종합운동장;2;1;;
18:23:15;18:23:40;개화;종합운동장;2;1;;
18:33:15;18:33:40;개화;종합운동장;2;1;;
18:43:15;18:43:40;개화;종합운동장;2;1;;
18:54:00;18:54:25;개화;종합운동장;2;1;;
19:04:15;19:04:40;개화;종합운동장;2;1;;
19:14:15;19:14:40;개화;종합운동장;2;1;;
19:24:15;19:24:40;개화;종합운동장;2;1;;
19:35:00;19:35:25;개화;종합운동장;2;1;;
19:45:15;19:45:40;개화;종합운동장;2;1;;
19:55:15;19:55:40;개화;종합운동장;2;1;;
20:05:15;20:05:40;개화;종합운동장;2;1;;
20:16:00;20:16:25;개화;종합운동장;2;1;;
20:26:15;20:26:40;개화;종합운동장;2;1;;
20:36:15;20:36:40;개화;종합운동장;2;1;;
20:46:15;20:46:40;개화;종합운동장;2;1;;
20:57:00;20:57:25;개화;종합운동장;2;1;;
21:07:15;21:07:40;개화;종합운동장;2;1;;
21:16:20;21:16:45;개화;종합운동장;2;1;;
21:28:20;21:28:45;개화;종합운동장;2;1;;
21:40:20;21:40:45;개화;종합운동장;2;1;;
21:52:20;21:52:45;개화;종합운동장;2;1;;
22:04:20;22:04:45;개화;종합운동장;2;1;;
22:16:20;22:16:45;개화;종합운동장;2;1;;
22:28:20;22:28:45;개화;종합운동장;2;1;;
22:40:20;22:40:45;개화;종합운동장;2;1;;
22:52:20;22:52:45;개화;종합운동장;2;1;;
23:04:50;23:05:15;개화;종합운동장;2;1;;
23:17:20;23:17:45;개화;종합운동장;2;1;;
23:29:20;23:29:45;개화;종합운동장;2;1;;
23:39:05;23:39:30;개화;신논현;2;1;;
23:49:05;23:49:30;개화;동작;2;1;;
05:42:30;05:42:55;동작;개화;2;2;;
05:53:45;05:54:10;신논현;개화;2;2;;
06:04:55;06:05:20;종합운동장;개화;2;2;;
06:17:45;06:18:10;종합운동장;개화;2;2;;
06:29:45;06:30:10;종합운동장;개화;2;2;;
06:41:45;06:42:10;종합운동장;개화;2;2;;
06:53:45;06:54:10;종합운동장;개화;2;2;;
07:05:45;07:06:10;종합운동장;개화;2;2;;
07:17:45;07:18:10;종합운동장;개화;2;2;;
07:29:45;07:30:10;종합운동장;개화;2;2;;
07:41:45;07:42:10;종합운동장;개화;2;2;;
07:53:45;07:54:10;종합운동장;개화;2;2;;
08:06:15;08:06:40;종합운동장;개화;2;2;;
08:18:45;08:19:10;종합운동장;개화;2;2;;
08:30:45;08:31:10;종합운동장;개화;2;2;;
08:42:45;08:43:10;종합운동장;개화;2;2;;
08:54:45;08:55:10;종합운동장;개화;2;2;;
09:06:45;09:07:10;종합운동장;개화;2;2;;
09:18:45;09:19:10;종합운동장;개화;2;2;;
09:30:45;09:31:10;종합운동장;개화;2;2;;
09:42:45;09:43:10;종합운동장;개화;2;2;;
09:54:45;09:55:10;종합운동장;개화;2;2;;
10:06:45;10:07:10;종합운동장;개화;2;2;;
10:19:30;10:19:55;종합운동장;개화;2;2;;
10:28:40;10:29:05;종합운동장;개화;2;2;;
10:38:40;10:39:05;종합운동장;개화;2;2;;
10:48:55;10:49:20;종합운동장;개화;2;2;;
10:59:40;11:00:05;종합운동장;개화;2;2;;
11:09:40;11:10:05;종합운동장;개화;2;2;;
11:19:40;11:20:05;종합운동장;개화;2;2;;
11:29:55;11:30:20;종합운동장;개화;2;2;;
11:40:40;11:41:05;종합운동장;개화;2;2;;
11:50:40;11:51:05;종합운동장;개화;2;2;;
12:00:40;12:01:05;종합운동장;개화;2;2;;
12:10:55;12:11:20;종합운동장;개화;2;2;;
12:21:40;12:22:05;종합운동장;개화;2;2;;
12:31:40;12:32:05;종합운동장;개화;2;2;;
12:41:40;12:42:05;종합운동장;개화;2;2;;
12:51:55;12:52:20;종합운동장;개화;2;2;;
13:02:40;13:03:05;종합운동장;개화;2;2;;
13:12:40;13:13:05;종합운동장;개화;2;2;;
13:22:40;13:23:05;종합운동장;개화;2;2;;
13:32:55;13:33:20;종합운동장;개화;2;2;;
13:43:40;13:44:05;종합운동장;개화;2;2;;
13:53:40;13:54:05;종합운동장;개화;2;2;;
14:03:40;14:04:05;종합운동장;개화;2;2;;
14:13:55;14:14:20;종합운동장;개화;2;2;;
14:24:40;14:25:05;종합운동장;개화;2;2;;
14:34:40;14:35:05;종합운동장;개화;2;2;;
14:44:40;14:45:05;종합운동장;개화;2;2;;
14:54:55;14:55:20;종합운동장;개화;2;2;;
15:05:40;15:06:05;종합운동장;개화;2;2;;
15:15:40;15:16:05;종합운동장;개화;2;2;;
15:25:40;15:26:05;종합운동장;개화;2;2;;
15:35:55;15:36:20;종합운동장;개화;2;2;;
15:46:40;15:47:05;종합운동장;개화;2;2;;
15:56:40;15:57:05;종합운동장;개화;2;2;;
16:06:40;16:07:05;종합운동장;개화;2;2;;
16:16:55;16:17:20;종합운동장;개화;2;2;;
16:27:40;16:28:05;종합운동장;개화;2;2;;
16:37:40;16:38:05;종합운동장;개화;2;2;;
16:47:40;16:48:05;종합운동장;개화;2;2;;
16:57:55;16:58:20;종합운동장;개화;2;2;;
17:08:40;17:09:05;종합운동장;개화;2;2;;
17:18:40;17:19:05;종합운동장;개화;2;2;;
17:28:40;17:29:05;종합운동장;개화;2;2;;
17:38:55;17:39:20;종합운동장;개화;2;2;;
17:49:40;17:50:05;종합운동장;개화;2;2;;
17:59:40;18:00:05;종합운동장;개화;2;2;;
18:09:40;18:10:05;종합운동장;개화;2;2;;
18:19:55;18:20:20;종합운동장;개화;2;2;;
18:30:40;18:31:05;종합운동장;개화;2;2;;
18:40:40;18:41:05;종합운동장;개화;2;2;;
18:50:40;18:51:05;종합운동장;개화;2;2;;
19:00:55;19:01:20;종합운동장;개화;2;2;;
19:11:40;19:12:05;종합운동장;개화;2;2;;
19:21:40;19:22:05;종합운동장;개화;2;2;;
19:31:40;19:32:05;종합운동장;개화;2;2;;
19:41:55;19:42:20;종합운동장;개화;2;2;;
19:52:40;19:53:05;종합운동장;개화;2;2;;
20:02:40;20:03:05;종합운동장;개화;2;2;;
20:12:40;20:13:05;종합운동장;개화;2;2;;
20:22:55;20:23:20;종합운동장;개화;2;2;;
20:33:45;20:34:10;종합운동장;개화;2;2;;
20:43:40;20:44:05;종합운동장;개화;2;2;;
20:53:40;20:54:05;종합운동장;개화;2;2;;
21:03:55;21:04:20;종합운동장;개화;2;2;;
21:14:40;21:15:05;종합운동장;개화;2;2;;
21:24:40;21:25:05;종합운동장;개화;2;2;;
21:34:40;21:35:05;종합운동장;개화;2;2;;
21:44:55;21:45:20;종합운동장;개화;2;2;;
21:55:40;21:56:05;종합운동장;개화;2;2;;
22:05:40;22:06:05;종합운동장;개화;2;2;;
22:15:25;22:15:50;종합운동장;개화;2;2;;
22:24:25;22:24:50;종합운동장;개화;2;2;;
22:31:10;22:31:35;종합운동장;개화;2;2;;
22:39:15;22:39:40;종합운동장;개화;2;2;;
22:51:15;22:51:40;종합운동장;개화;2;2;;
23:03:15;23:03:40;종합운동장;개화;2;2;;
23:15:15;23:15:40;종합운동장;개화;2;2;;
23:27:15;23:27:40;종합운동장;개화;2;2;;
23:39:15;23:39:40;종합운동장;개화;2;2;;
23:51:10;23:51:35;종합운동장;가양;2;2;;
05:39:30;05:39:55;염창;종합운동장;3;1;;
05:51:25;05:51:50;마곡나루;종합운동장;3;1;;
06:02:55;06:03:20;개화;종합운동장;3;1;;
06:14:20;06:14:45;개화;종합운동장;3;1;;
06:26:20;06:26:45;개화;종합운동장;3;1;;
06:38:55;06:39:20;개화;종합운동장;3;1;;
06:51:20;06:51:45;개화;종합운동장;3;1;;
07:03:45;07:04:10;개화;종합운동장;3;1;;
07:16:15;07:16:40;개화;종합운동장;3;1;;
07:28:20;07:28:45;개화;종합운동장;3;1;;
07:40:20;07:40:45;개화;종합운동장;3;1;;
07:52:20;07:52:45;개화;종합운동장;3;1;;
08:04:20;08:04:45;개화;종합운동장;3;1;;
08:16:20;08:16:45;개화;종합운동장;3;1;;
08:28:20;08:28:45;개화;종합운동장;3;1;;
08:40:20;08:40:45;개화;종합운동장;3;1;;
08:52:20;08:52:45;개화;종합운동장;3;1;;
09:04:20;09:04:45;개화;종합운동장;3;1;;
09:16:20;09:16:45;개화;종합운동장;3;1;;
09:24:20;09:24:45;개화;종합운동장;3;1;;
09:30:10;09:30:35;개화;종합운동장;3;1;;
09:40:15;09:40:40;개화;종합운동장;3;1;;
09:50:15;09:50:40;개화;종합운동장;3;1;;
10:01:00;10:01:25;개화;종합운동장;3;1;;
10:11:15;10:11:40;개화;종합운동장;3;1;;
10:21:15;10:21:40;개화;종합운동장;3;1;;
10:31:15;10:31:40;개화;종합운동장;3;1;;
10:42:00;10:42:25;개화;종합운동장;3;1;;
10:52:15;10:52:40;개화;종합운동장;3;1;;
11:02:15;11:02:40;개화;종합운동장;3;1;;
11:12:15;11:12:40;개화;종합운동장;3;1;;
11:23:00;11:23:25;개화;종합운동장;3;1;;
11:33:15;11:33:40;개화;종합운동장;3;1;;
11:43:15;11:43:40;개화;종합운동장;3;1;;
11:53:15;11:53:40;개화;종합운동장;3;1;;
12:04:00;12:04:25;개화;종합운동장;3;1;;
12:14:15;12:14:40;개화;종합운동장;3;1;;
12:24:15;12:24:40;개화;종합운동장;3;1;;
12:34:15;12:34:40;개화;종합운동장;3;1;;
12:45:00;12:45:25;개화;종합운동장;3;1;;
12:55:15;12:55:40;개화;종합운동장;3;1;;
13:05:15;13:05:40;개화;종합운동장;3;1;;
13:15:15;13:15:40;개화;종합운동장;3;1;;
13:26:00;13:26:25;개화;종합운동장;3;1;;
13:36:15;13:36:40;개화;종합운동장;3;1;;
13:46:15;13:46:40;개화;종합운동장;3;1;;
13:56:15;13:56:40;개화;종합운동장;3;1;;
14:07:00;14:07:25;개화;종합운동장;3;1;;
14:17:15;14:17:40;개화;종합운동장;3;1;;
14:27:15;14:27:40;개화;종합운동장;3;1;;
14:37:15;14:37:40;개화;종합운동장;3;1;;
14:48:00;14:48:25;개화;종합운동장;3;1;;
14:58:15;14:58:40;개화;종합운동장;3;1;;
15:08:15;15:08:40;개화;종합운동장;3;1;;
15:18:15;15:18:40;개화;종합운동장;3;1;;
15:29:00;15:29:25;개화;종합운동장;3;1;;
15:39:15;15:39:40;개화;종합운동장;3;1;;
15:49:15;15:49:40;개화;종합운동장;3;1;;
15:59:15;15:59:40;개화;종합운동장;3;1;;
16:10:00;16:10:25;개화;종합운동장;3;1;;
16:20:15;16:20:40;개화;종합운동장;3;1;;
16:30:15;16:30:40;개화;종합운동장;3;1;;
16:40:15;16:40:40;개화;종합운동장;3;1;;
16:51:00;16:51:25;개화;종합운동장;3;1;;
17:01:15;17:01:40;개화;종합운동장;3;1;;
