05:31:00;05:31:30;을지로입구;성수;1;1;;
05:42:30;05:43:00;홍대입구;성수;1;1;;
05:54:00;05:54:30;신도림;성수;1;1;;
06:01:00;06:01:30;신도림;성수;1;1;;
06:07:30;06:08:00;서울대입구;성수;1;1;;
06:14:00;06:14:30;신도림;성수;1;1;;
06:21:00;06:21:30;신도림;성수;1;1;;
06:28:00;06:28:30;삼성;성수;1;1;;
06:33:00;06:33:30;신도림;성수;1;1;;
06:40:00;06:40:30;신도림;성수;1;1;;
06:44:30;06:45:00;성수;성수;1;1;;
06:50:00;06:50:30;신도림;성수;1;1;;
06:55:00;06:55:30;성수;성수;1;1;;
07:02:00;07:02:30;성수;성수;1;1;;
07:09:00;07:09:30;성수;성수;1;1;;
07:13:00;07:13:30;성수;성수;1;1;;
07:16:00;07:16:30;신도림;성수;1;1;;
07:19:00;07:19:30;성수;성수;1;1;;
07:25:00;07:25:30;성수;성수;1;1;;
07:28:30;07:29:00;신도림;성수;1;1;;
07:32:00;07:32:30;성수;성수;1;1;;
07:38:30;07:39:00;성수;성수;1;1;;
07:42:30;07:43:00;성수;성수;1;1;;
07:45:30;07:46:00;성수;성수;1;1;;
07:48:30;07:49:00;신도림;성수;1;1;;
07:52:00;07:52:30;성수;성수;1;1;;
07:56:00;07:56:30;성수;성수;1;1;;
07:59:30;08:00:00;성수;성수;1;1;;
08:02:30;08:03:00;신도림;성수;1;1;;
08:06:00;08:06:30;성수;성수;1;1;;
08:10:00;08:10:30;성수;성수;1;1;;
08:13:00;08:13:30;성수;성수;1;1;;
08:17:00;08:17:30;성수;성수;1;1;;
08:20:00;08:20:30;성수;성수;1;1;;
08:24:00;08:24:30;성수;성수;1;1;;
08:28:00;08:28:30;성수;성수;1;1;;
08:32:00;08:32:30;성수;성수;1;1;;
08:35:00;08:35:30;성수;성수;1;1;;
08:39:00;08:39:30;성수;성수;1;1;;
08:42:00;08:42:30;성수;성수;1;1;;
08:46:00;08:46:30;성수;성수;1;1;;
08:49:00;08:49:30;성수;성수;1;1;;
08:52:00;08:52:30;성수;성수;1;1;;
08:55:30;08:56:00;성수;성수;1;1;;
08:59:00;08:59:30;성수;성수;1;1;;
09:02:00;09:02:30;성수;성수;1;1;;
09:05:00;09:05:30;성수;성수;1;1;;
09:08:00;09:08:30;성수;성수;1;1;;
09:11:00;09:11:30;성수;성수;1;1;;
09:15:00;09:15:30;성수;성수;1;1;;
09:18:00;09:18:30;성수;성수;1;1;;
09:21:00;09:21:30;성수;성수;1;1;;
09:24:30;09:25:00;성수;성수;1;1;;
09:28:30;09:29:00;성수;성수;1;1;;
09:32:00;09:32:30;성수;성수;1;1;;
09:35:00;09:35:30;성수;성수;1;1;;
09:38:30;09:39:00;성수;성수;1;1;;
09:41:30;09:42:00;성수;성수;1;1;;
09:45:00;09:45:30;성수;성수;1;1;;
09:48:30;09:49:00;성수;성수;1;1;;
09:51:30;09:52:00;성수;성수;1;1;;
09:55:30;09:56:00;성수;성수;1;1;;
09:59:30;10:00:00;성수;성수;1;1;;
10:03:30;10:04:00;성수;성수;1;1;;
10:06:30;10:07:00;성수;성수;1;1;;
10:09:30;10:10:00;성수;성수;1;1;;
10:13:00;10:13:30;성수;성수;1;1;;
10:16:30;10:17:00;성수;성수;1;1;;
10:19:30;10:20:00;성수;성수;1;1;;
10:22:30;10:23:00;성수;성수;1;1;;
10:25:30;10:26:00;성수;성수;1;1;;
10:32:30;10:33:00;성수;성수;1;1;;
10:35:30;10:36:00;성수;성수;1;1;;
10:38:30;10:39:00;성수;성수;1;1;;
10:44:30;10:45:00;성수;성수;1;1;;
10:51:00;10:51:30;성수;성수;1;1;;
10:57:30;10:58:00;성수;성수;1;1;;
11:04:30;11:05:00;성수;성수;1;1;;
11:10:30;11:11:00;성수;성수;1;1;;
11:15:30;11:16:00;성수;성수;1;1;;
11:20:30;11:21:00;성수;성수;1;1;;
11:25:30;11:26:00;성수;성수;1;1;;
11:30:00;11:30:30;성수;성수;1;1;;
11:40:00;11:40:30;성수;성수;1;1;;
11:44:30;11:45:00;성수;성수;1;1;;
11:50:00;11:50:30;성수;성수;1;1;;
11:56:30;11:57:00;성수;성수;1;1;;
12:02:30;12:03:00;성수;성수;1;1;;
12:08:30;12:09:00;성수;성수;1;1;;
12:14:30;12:15:00;성수;성수;1;1;;
12:20:30;12:21:00;성수;성수;1;1;;
12:26:30;12:27:00;성수;성수;1;1;;
12:32:30;12:33:00;성수;성수;1;1;;
12:38:30;12:39:00;성수;성수;1;1;;
12:44:30;12:45:00;성수;성수;1;1;;
12:49:30;12:50:00;성수;성수;1;1;;
12:54:30;12:55:00;성수;성수;1;1;;
13:01:00;13:01:30;성수;성수;1;1;;
13:10:00;13:10:30;성수;성수;1;1;;
13:15:30;13:16:00;성수;성수;1;1;;
13:20:30;13:21:00;성수;성수;1;1;;
13:26:30;13:27:00;성수;성수;1;1;;
13:32:30;13:33:00;성수;성수;1;1;;
13:38:30;13:39:00;성수;성수;1;1;;
13:44:30;13:45:00;성수;성수;1;1;;
13:50:30;13:51:00;성수;성수;1;1;;
13:56:30;13:57:00;성수;성수;1;1;;
14:02:30;14:03:00;성수;성수;1;1;;
14:08:30;14:09:00;성수;성수;1;1;;
14:14:30;14:15:00;성수;성수;1;1;;
14:19:30;14:20:00;성수;성수;1;1;;
14:24:30;14:25:00;성수;성수;1;1;;
14:31:30;14:32:00;성수;성수;1;1;;
14:39:30;14:40:00;성수;성수;1;1;;
14:45:30;14:46:00;성수;성수;1;1;;
14:50:30;14:51:00;성수;성수;1;1;;
14:56:30;14:57:00;성수;성수;1;1;;
15:02:30;15:03:00;성수;성수;1;1;;
15:08:30;15:09:00;성수;성수;1;1;;
15:14:30;15:15:00;성수;성수;1;1;;
15:20:30;15:21:00;성수;성수;1;1;;
15:26:30;15:27:00;성수;성수;1;1;;
15:32:30;15:33:00;성수;성수;1;1;;
15:38:30;15:39:00;성수;성수;1;1;;
15:44:30;15:45:00;성수;성수;1;1;;
15:49:30;15:50:00;성수;성수;1;1;;
15:54:30;15:55:00;성수;성수;1;1;;
16:01:00;16:01:30;성수;성수;1;1;;
16:05:30;16:06:00;신도림;성수;1;1;;
16:09:30;16:10:00;성수;성수;1;1;;
16:15:30;16:16:00;성수;성수;1;1;;
16:20:30;16:21:00;성수;성수;1;1;;
16:26:30;16:27:00;성수;성수;1;1;;
16:32:30;16:33:00;성수;성수;1;1;;
16:38:30;16:39:00;성수;성수;1;1;;
16:44:30;16:45:00;성수;성수;1;1;;
16:50:30;16:51:00;성수;성수;1;1;;
16:57:00;16:57:30;성수;성수;1;1;;
17:02:30;17:03:00;성수;성수;1;1;;
17:05:30;17:06:00;신도림;성수;1;1;;
17:08:30;17:09:00;성수;성수;1;1;;
17:14:30;17:15:00;성수;성수;1;1;;
17:19:30;17:20:00;성수;성수;1;1;;
17:22:00;17:22:30;신도림;성수;1;1;;
17:25:30;17:26:00;성수;성수;1;1;;
17:30:30;17:31:00;성수;성수;1;1;;
17:35:30;17:36:00;성수;성수;1;1;;
17:39:30;17:40:00;성수;성수;1;1;;
17:45:30;17:46:00;성수;성수;1;1;;
17:50:30;17:51:00;성수;성수;1;1;;
17:53:30;17:54:00;신도림;성수;1;1;;
17:56:30;17:57:00;성수;성수;1;1;;
18:02:30;18:03:00;성수;성수;1;1;;
18:05:30;18:06:00;신도림;성수;1;1;;
18:08:30;18:09:00;성수;성수;1;1;;
18:14:30;18:15:00;성수;성수;1;1;;
18:17:30;18:18:00;신도림;성수;1;1;;
18:20:30;18:21:00;성수;성수;1;1;;
18:23:00;18:23:30;신도림;성수;1;1;;
18:26:00;18:26:30;성수;성수;1;1;;
18:29:00;18:29:30;성수;성수;1;1;;
18:32:30;18:33:00;성수;성수;1;1;;
18:35:30;18:36:00;성수;성수;1;1;;
18:38:30;18:39:00;성수;성수;1;1;;
18:41:30;18:42:00;성수;성수;1;1;;
18:44:30;18:45:00;성수;성수;1;1;;
18:47:00;18:47:30;신도림;성수;1;1;;
18:49:30;18:50:00;성수;성수;1;1;;
18:52:00;18:52:30;성수;성수;1;1;;
18:55:30;18:56:00;성수;성수;1;1;;
18:58:30;18:59:00;성수;성수;1;1;;
19:01:30;19:02:00;성수;성수;1;1;;
19:05:30;19:06:00;성수;성수;1;1;;
19:09:30;19:10:00;성수;성수;1;1;;
19:12:30;19:13:00;성수;성수;1;1;;
19:15:30;19:16:00;성수;성수;1;1;;
19:20:00;19:20:30;성수;성수;1;1;;
19:23:30;19:24:00;성수;성수;1;1;;
19:26:30;19:27:00;성수;성수;1;1;;
19:29:30;19:30:00;성수;성수;1;1;;
19:32:30;19:33:00;성수;성수;1;1;;
19:35:30;19:36:00;성수;성수;1;1;;
