00:00:00;05:30:00;대흥;응암;1;1;;
05:38:20;05:38:50;공덕;응암;1;1;;
05:47:00;05:47:30;한강진;응암;1;1;;
05:54:30;05:55:00;안암;응암;1;1;;
06:02:00;06:02:30;상월곡;응암;1;1;;
06:09:00;06:09:30;봉화산(서울의료원);응암;1;1;;
06:16:10;06:16:40;봉화산(서울의료원);응암;1;1;;
06:23:10;06:23:40;봉화산(서울의료원);응암;1;1;;
06:30:10;06:30:40;봉화산(서울의료원);응암;1;1;;
06:37:10;06:37:40;봉화산(서울의료원);응암;1;1;;
06:44:10;06:44:40;봉화산(서울의료원);응암;1;1;;
06:50:10;06:50:40;봉화산(서울의료원);응암;1;1;;
06:56:10;06:56:40;봉화산(서울의료원);응암;1;1;;
07:02:10;07:02:40;봉화산(서울의료원);응암;1;1;;
07:07:40;07:08:10;봉화산(서울의료원);응암;1;1;;
07:12:40;07:13:10;봉화산(서울의료원);응암;1;1;;
07:17:40;07:18:10;봉화산(서울의료원);응암;1;1;;
07:22:10;07:22:40;봉화산(서울의료원);응암;1;1;;
07:26:10;07:26:40;봉화산(서울의료원);응암;1;1;;
07:30:10;07:30:40;봉화산(서울의료원);응암;1;1;;
07:34:10;07:34:40;봉화산(서울의료원);응암;1;1;;
07:38:10;07:38:40;봉화산(서울의료원);응암;1;1;;
07:42:10;07:42:40;봉화산(서울의료원);응암;1;1;;
07:46:10;07:46:40;봉화산(서울의료원);응암;1;1;;
07:50:10;07:50:40;봉화산(서울의료원);응암;1;1;;
07:54:10;07:54:40;봉화산(서울의료원);응암;1;1;;
07:58:10;07:58:40;봉화산(서울의료원);응암;1;1;;
08:02:10;08:02:40;봉화산(서울의료원);응암;1;1;;
08:06:10;08:06:40;봉화산(서울의료원);응암;1;1;;
08:10:40;08:11:10;봉화산(서울의료원);응암;1;1;;
08:15:10;08:15:40;봉화산(서울의료원);응암;1;1;;
08:19:40;08:20:10;봉화산(서울의료원);응암;1;1;;
08:23:40;08:24:10;봉화산(서울의료원);응암;1;1;;
08:27:10;08:27:40;봉화산(서울의료원);응암;1;1;;
08:30:40;08:31:10;봉화산(서울의료원);응암;1;1;;
08:34:10;08:34:40;봉화산(서울의료원);응암;1;1;;
08:38:10;08:38:40;봉화산(서울의료원);응암;1;1;;
08:42:10;08:42:40;봉화산(서울의료원);응암;1;1;;
08:46:10;08:46:40;봉화산(서울의료원);응암;1;1;;
08:51:10;08:51:40;봉화산(서울의료원);응암;1;1;;
08:56:10;08:56:40;봉화산(서울의료원);응암;1;1;;
09:01:10;09:01:40;봉화산(서울의료원);응암;1;1;;
09:06:10;09:06:40;봉화산(서울의료원);새절;1;1;;
09:10:40;09:11:10;봉화산(서울의료원);응암;1;1;;
09:15:40;09:16:10;봉화산(서울의료원);응암;1;1;;
09:21:40;09:22:10;봉화산(서울의료원);응암;1;1;;
09:28:40;09:29:10;봉화산(서울의료원);응암;1;1;;
09:36:40;09:37:10;봉화산(서울의료원);응암;1;1;;
09:44:40;09:45:10;봉화산(서울의료원);응암;1;1;;
09:52:40;09:53:10;봉화산(서울의료원);응암;1;1;;
10:00:40;10:01:10;봉화산(서울의료원);응암;1;1;;
10:08:40;10:09:10;봉화산(서울의료원);응암;1;1;;
10:16:40;10:17:10;봉화산(서울의료원);응암;1;1;;
10:24:40;10:25:10;봉화산(서울의료원);응암;1;1;;
10:32:40;10:33:10;봉화산(서울의료원);응암;1;1;;
10:40:40;10:41:10;봉화산(서울의료원);응암;1;1;;
10:48:40;10:49:10;봉화산(서울의료원);응암;1;1;;
10:56:40;10:57:10;봉화산(서울의료원);응암;1;1;;
11:04:40;11:05:10;봉화산(서울의료원);응암;1;1;;
11:12:40;11:13:10;봉화산(서울의료원);응암;1;1;;
11:20:40;11:21:10;봉화산(서울의료원);응암;1;1;;
11:28:40;11:29:10;봉화산(서울의료원);응암;1;1;;
11:36:40;11:37:10;봉화산(서울의료원);응암;1;1;;
11:44:40;11:45:10;봉화산(서울의료원);응암;1;1;;
11:52:40;11:53:10;봉화산(서울의료원);응암;1;1;;
12:00:40;12:01:10;봉화산(서울의료원);응암;1;1;;
12:08:40;12:09:10;봉화산(서울의료원);응암;1;1;;
12:16:40;12:17:10;봉화산(서울의료원);응암;1;1;;
12:24:40;12:25:10;봉화산(서울의료원);응암;1;1;;
12:32:40;12:33:10;봉화산(서울의료원);응암;1;1;;
12:40:40;12:41:10;봉화산(서울의료원);응암;1;1;;
12:48:40;12:49:10;봉화산(서울의료원);응암;1;1;;
12:56:40;12:57:10;봉화산(서울의료원);응암;1;1;;
