05:42:00;05:42:30;을지로입구;성수;1;1;;
05:53:30;05:54:00;홍대입구;성수;1;1;;
06:05:00;06:05:30;신도림;성수;1;1;;
06:12:00;06:12:30;신도림;성수;1;1;;
06:18:30;06:19:00;서울대입구;성수;1;1;;
06:25:00;06:25:30;신도림;성수;1;1;;
06:32:00;06:32:30;신도림;성수;1;1;;
06:39:00;06:39:30;삼성;성수;1;1;;
06:44:30;06:45:00;신도림;성수;1;1;;
06:51:30;06:52:00;신도림;성수;1;1;;
06:55:30;06:56:00;성수;성수;1;1;;
07:01:30;07:02:00;신도림;성수;1;1;;
07:06:30;07:07:00;성수;성수;1;1;;
07:13:30;07:14:00;성수;성수;1;1;;
07:20:30;07:21:00;성수;성수;1;1;;
07:24:30;07:25:00;성수;성수;1;1;;
07:27:30;07:28:00;신도림;성수;1;1;;
07:30:30;07:31:00;성수;성수;1;1;;
07:36:30;07:37:00;성수;성수;1;1;;
07:40:00;07:40:30;신도림;성수;1;1;;
07:43:30;07:44:00;성수;성수;1;1;;
07:50:00;07:50:30;성수;성수;1;1;;
07:54:00;07:54:30;성수;성수;1;1;;
07:57:00;07:57:30;성수;성수;1;1;;
08:00:00;08:00:30;신도림;성수;1;1;;
08:03:30;08:04:00;성수;성수;1;1;;
08:07:30;08:08:00;성수;성수;1;1;;
08:11:00;08:11:30;성수;성수;1;1;;
08:14:00;08:14:30;신도림;성수;1;1;;
08:17:30;08:18:00;성수;성수;1;1;;
08:21:30;08:22:00;성수;성수;1;1;;
08:24:30;08:25:00;성수;성수;1;1;;
08:28:30;08:29:00;성수;성수;1;1;;
08:31:30;08:32:00;성수;성수;1;1;;
08:35:30;08:36:00;성수;성수;1;1;;
08:39:30;08:40:00;성수;성수;1;1;;
08:43:30;08:44:00;성수;성수;1;1;;
08:46:30;08:47:00;성수;성수;1;1;;
08:50:30;08:51:00;성수;성수;1;1;;
08:53:30;08:54:00;성수;성수;1;1;;
08:57:30;08:58:00;성수;성수;1;1;;
09:00:30;09:01:00;성수;성수;1;1;;
09:03:30;09:04:00;성수;성수;1;1;;
09:07:00;09:07:30;성수;성수;1;1;;
09:10:30;09:11:00;성수;성수;1;1;;
09:13:30;09:14:00;성수;성수;1;1;;
09:16:30;09:17:00;성수;성수;1;1;;
09:19:30;09:20:00;성수;성수;1;1;;
09:22:00;09:22:30;성수;성수;1;1;;
09:26:00;09:26:30;성수;성수;1;1;;
09:29:00;09:29:30;성수;성수;1;1;;
09:32:00;09:32:30;성수;성수;1;1;;
09:35:30;09:36:00;성수;성수;1;1;;
09:39:30;09:40:00;성수;성수;1;1;;
09:43:00;09:43:30;성수;성수;1;1;;
09:46:00;09:46:30;성수;성수;1;1;;
09:49:30;09:50:00;성수;성수;1;1;;
09:52:30;09:53:00;성수;성수;1;1;;
09:56:00;09:56:30;성수;성수;1;1;;
09:59:30;10:00:00;성수;성수;1;1;;
10:02:30;10:03:00;성수;성수;1;1;;
10:06:30;10:07:00;성수;성수;1;1;;
10:10:30;10:11:00;성수;성수;1;1;;
10:14:30;10:15:00;성수;성수;1;1;;
10:17:30;10:18:00;성수;성수;1;1;;
10:20:30;10:21:00;성수;성수;1;1;;
10:24:30;10:25:00;성수;성수;1;1;;
10:27:30;10:28:00;성수;성수;1;1;;
10:30:30;10:31:00;성수;성수;1;1;;
10:33:30;10:34:00;성수;성수;1;1;;
10:36:30;10:37:00;성수;성수;1;1;;
10:43:30;10:44:00;성수;성수;1;1;;
10:46:30;10:47:00;성수;성수;1;1;;
10:49:30;10:50:00;성수;성수;1;1;;
10:55:30;10:56:00;성수;성수;1;1;;
11:02:00;11:02:30;성수;성수;1;1;;
11:08:30;11:09:00;성수;성수;1;1;;
11:15:30;11:16:00;성수;성수;1;1;;
11:21:30;11:22:00;성수;성수;1;1;;
11:26:30;11:27:00;성수;성수;1;1;;
11:31:30;11:32:00;성수;성수;1;1;;
11:36:30;11:37:00;성수;성수;1;1;;
11:41:30;11:42:00;성수;성수;1;1;;
11:51:30;11:52:00;성수;성수;1;1;;
11:56:30;11:57:00;성수;성수;1;1;;
12:01:30;12:02:00;성수;성수;1;1;;
12:07:30;12:08:00;성수;성수;1;1;;
12:13:30;12:14:00;성수;성수;1;1;;
12:19:30;12:20:00;성수;성수;1;1;;
12:25:30;12:26:00;성수;성수;1;1;;
12:31:30;12:32:00;성수;성수;1;1;;
12:37:30;12:38:00;성수;성수;1;1;;
12:43:30;12:44:00;성수;성수;1;1;;
12:49:30;12:50:00;성수;성수;1;1;;
12:55:30;12:56:00;성수;성수;1;1;;
13:00:30;13:01:00;성수;성수;1;1;;
13:05:30;13:06:00;성수;성수;1;1;;
13:12:00;13:12:30;성수;성수;1;1;;
13:21:00;13:21:30;성수;성수;1;1;;
13:26:30;13:27:00;성수;성수;1;1;;
13:31:30;13:32:00;성수;성수;1;1;;
13:37:30;13:38:00;성수;성수;1;1;;
13:43:30;13:44:00;성수;성수;1;1;;
13:49:30;13:50:00;성수;성수;1;1;;
13:55:30;13:56:00;성수;성수;1;1;;
14:01:30;14:02:00;성수;성수;1;1;;
14:07:30;14:08:00;성수;성수;1;1;;
14:13:30;14:14:00;성수;성수;1;1;;
14:19:30;14:20:00;성수;성수;1;1;;
14:25:30;14:26:00;성수;성수;1;1;;
14:30:30;14:31:00;성수;성수;1;1;;
14:35:30;14:36:00;성수;성수;1;1;;
14:42:30;14:43:00;성수;성수;1;1;;
14:50:30;14:51:00;성수;성수;1;1;;
14:56:30;14:57:00;성수;성수;1;1;;
15:01:30;15:02:00;성수;성수;1;1;;
15:07:30;15:08:00;성수;성수;1;1;;
15:13:30;15:14:00;성수;성수;1;1;;
15:19:30;15:20:00;성수;성수;1;1;;
15:25:30;15:26:00;성수;성수;1;1;;
15:31:30;15:32:00;성수;성수;1;1;;
15:37:30;15:38:00;성수;성수;1;1;;
15:43:30;15:44:00;성수;성수;1;1;;
