05:39:02;05:39:22;검암;검단오류;1;1;;
05:51:02;05:51:22;서부여성회관;검단오류;1;1;;
06:03:32;06:03:52;인천시청;검단오류;1;1;;
06:15:02;06:15:22;운연;검단오류;1;1;;
06:22:32;06:22:52;운연;검단오류;1;1;;
06:30:27;06:30:47;운연;검단오류;1;1;;
06:36:02;06:36:22;운연;검단오류;1;1;;
06:42:27;06:42:47;운연;검단오류;1;1;;
06:48:27;06:48:47;운연;검단오류;1;1;;
06:54:27;06:54:47;운연;검단오류;1;1;;
07:00:27;07:00:47;운연;검단오류;1;1;;
07:06:27;07:06:47;운연;검단오류;1;1;;
07:12:27;07:12:47;운연;검단오류;1;1;;
07:15:27;07:15:47;운연;검단오류;1;1;;
07:18:27;07:18:47;운연;검단오류;1;1;;
07:21:27;07:21:47;운연;검단오류;1;1;;
07:24:27;07:24:47;운연;검단오류;1;1;;
07:27:27;07:27:47;운연;검단오류;1;1;;
07:30:27;07:30:47;운연;검단오류;1;1;;
07:33:27;07:33:47;운연;검단오류;1;1;;
07:36:27;07:36:47;운연;검단오류;1;1;;
07:39:27;07:39:47;운연;검단오류;1;1;;
07:42:27;07:42:47;운연;검단오류;1;1;;
07:45:27;07:45:47;운연;검단오류;1;1;;
07:48:27;07:48:47;운연;검단오류;1;1;;
07:51:27;07:51:47;운연;검단오류;1;1;;
07:54:27;07:54:47;운연;검단오류;1;1;;
07:57:27;07:57:47;운연;검단오류;1;1;;
08:00:27;08:00:47;운연;검단오류;1;1;;
08:03:27;08:03:47;운연;검단오류;1;1;;
08:06:27;08:06:47;운연;검단오류;1;1;;
08:09:27;08:09:47;운연;검단오류;1;1;;
08:12:27;08:12:47;운연;검단오류;1;1;;
08:15:27;08:15:47;운연;검단오류;1;1;;
08:18:27;08:18:47;운연;검단오류;1;1;;
08:21:27;08:21:47;운연;검단오류;1;1;;
08:24:27;08:24:47;운연;검단오류;1;1;;
08:27:27;08:27:47;운연;검단오류;1;1;;
08:30:27;08:30:47;운연;검단오류;1;1;;
08:33:27;08:33:47;운연;검단오류;1;1;;
08:36:27;08:36:47;운연;검단오류;1;1;;
08:39:27;08:39:47;운연;검단오류;1;1;;
08:42:27;08:42:47;운연;검단오류;1;1;;
08:45:27;08:45:47;운연;검단오류;1;1;;
08:48:27;08:48:47;운연;검단오류;1;1;;
08:51:27;08:51:47;운연;검단오류;1;1;;
08:54:27;08:54:47;운연;검단오류;1;1;;
08:57:27;08:57:47;운연;검단오류;1;1;;
09:00:27;09:00:47;운연;검단오류;1;1;;
09:03:27;09:03:47;운연;검단오류;1;1;;
09:06:27;09:06:47;운연;검단오류;1;1;;
09:09:27;09:09:47;운연;검단오류;1;1;;
09:12:27;09:12:47;운연;검단오류;1;1;;
09:15:27;09:15:47;운연;검단오류;1;1;;
09:18:27;09:18:47;운연;검단오류;1;1;;
09:21:27;09:21:47;운연;검단오류;1;1;;
09:24:27;09:24:47;운연;검단오류;1;1;;
09:27:27;09:27:47;운연;검단오류;1;1;;
09:30:27;09:30:47;운연;검단오류;1;1;;
09:36:38;09:36:58;운연;검단오류;1;1;;
09:42:27;09:42:47;운연;검단오류;1;1;;
09:48:16;09:48:36;운연;검단오류;1;1;;
09:54:05;09:54:25;운연;검단오류;1;1;;
09:59:54;10:00:14;운연;검단오류;1;1;;
10:05:43;10:06:03;운연;검단오류;1;1;;
10:11:32;10:11:52;운연;검단오류;1;1;;
10:17:21;10:17:41;운연;검단오류;1;1;;
10:23:10;10:23:30;운연;검단오류;1;1;;
10:28:59;10:29:19;운연;검단오류;1;1;;
10:34:48;10:35:08;운연;검단오류;1;1;;
10:40:37;10:40:57;운연;검단오류;1;1;;
10:46:26;10:46:46;운연;검단오류;1;1;;
10:52:15;10:52:35;운연;검단오류;1;1;;
10:58:04;10:58:24;운연;검단오류;1;1;;
11:03:53;11:04:13;운연;검단오류;1;1;;
11:09:42;11:10:02;운연;검단오류;1;1;;
11:15:31;11:15:51;운연;검단오류;1;1;;
11:21:20;11:21:40;운연;검단오류;1;1;;
11:27:09;11:27:29;운연;검단오류;1;1;;
11:32:58;11:33:18;운연;검단오류;1;1;;
11:38:47;11:39:07;운연;검단오류;1;1;;
11:44:36;11:44:56;운연;검단오류;1;1;;
11:50:25;11:50:45;운연;검단오류;1;1;;
11:56:14;11:56:34;운연;검단오류;1;1;;
12:02:03;12:02:23;운연;검단오류;1;1;;
12:07:52;12:08:12;운연;검단오류;1;1;;
12:13:41;12:14:01;운연;검단오류;1;1;;
12:19:30;12:19:50;운연;검단오류;1;1;;
12:25:19;12:25:39;운연;검단오류;1;1;;
12:31:08;12:31:28;운연;검단오류;1;1;;
12:36:57;12:37:17;운연;검단오류;1;1;;
12:42:46;12:43:06;운연;검단오류;1;1;;
12:48:35;12:48:55;운연;검단오류;1;1;;
12:54:24;12:54:44;운연;검단오류;1;1;;
13:00:13;13:00:33;운연;검단오류;1;1;;
13:06:02;13:06:22;운연;검단오류;1;1;;
13:11:51;13:12:11;운연;검단오류;1;1;;
13:17:40;13:18:00;운연;검단오류;1;1;;
13:23:29;13:23:49;운연;검단오류;1;1;;
13:29:18;13:29:38;운연;검단오류;1;1;;
13:35:07;13:35:27;운연;검단오류;1;1;;
13:40:56;13:41:16;운연;검단오류;1;1;;
13:46:45;13:47:05;운연;검단오류;1;1;;
13:52:34;13:52:54;운연;검단오류;1;1;;
13:58:23;13:58:43;운연;검단오류;1;1;;
14:04:12;14:04:32;운연;검단오류;1;1;;
14:10:01;14:10:21;운연;검단오류;1;1;;
14:15:50;14:16:10;운연;검단오류;1;1;;
14:21:39;14:21:59;운연;검단오류;1;1;;
14:27:28;14:27:48;운연;검단오류;1;1;;
14:33:17;14:33:37;운연;검단오류;1;1;;
14:39:06;14:39:26;운연;검단오류;1;1;;
14:44:55;14:45:15;운연;검단오류;1;1;;
14:50:44;14:51:04;운연;검단오류;1;1;;
