05:42:30;05:43:00;검암;서울;1;1;;
05:52:00;05:52:30;검암;서울;1;1;;
06:00:00;06:00:30;인천국제공항;서울;1;1;;
06:10:00;06:10:30;인천국제공항;서울;1;1;;
06:18:00;06:18:30;인천국제공항;서울;1;1;;
06:25:00;06:25:30;인천국제공항;서울;1;1;;
06:35:00;06:35:30;인천국제공항;서울;1;1;;
06:45:00;06:45:30;인천국제공항;서울;1;1;;
06:53:00;06:53:30;인천국제공항;서울;1;1;;
07:01:00;07:01:30;인천국제공항;서울;1;1;;
07:10:00;07:10:30;인천국제공항;서울;1;1;;
07:14:00;07:14:30;검암;서울;1;1;;
07:19:00;07:19:30;인천국제공항;서울;1;1;;
07:23:00;07:23:30;인천국제공항;서울;1;1;;
07:32:00;07:32:30;검암;서울;1;1;;
07:37:00;07:37:30;인천국제공항;서울;1;1;;
07:43:30;07:44:00;인천국제공항;서울;1;1;;
07:51:00;07:51:30;인천국제공항;서울;1;1;;
07:56:00;07:56:30;검암;서울;1;1;;
08:01:00;08:01:30;인천국제공항;서울;1;1;;
08:06:00;08:06:30;인천국제공항;서울;1;1;;
08:13:00;08:13:30;검암;서울;1;1;;
08:19:00;08:19:30;인천국제공항;서울;1;1;;
08:27:00;08:27:30;검암;서울;1;1;;
08:34:00;08:34:30;인천국제공항;서울;1;1;;
08:40:00;08:40:30;검암;서울;1;1;;
08:46:00;08:46:30;인천국제공항;서울;1;1;;
08:52:00;08:52:30;검암;서울;1;1;;
08:58:00;08:58:30;인천국제공항;서울;1;1;;
09:04:30;09:05:00;검암;서울;1;1;;
09:14:00;09:14:30;인천국제공항;서울;1;1;;
09:22:00;09:22:30;인천국제공항;서울;1;1;;
09:32:00;09:32:30;인천국제공항;서울;1;1;;
09:43:00;09:43:30;검암;서울;1;1;;
09:50:30;09:51:00;인천국제공항;서울;1;1;;
09:57:00;09:57:30;검암;서울;1;1;;
10:08:30;10:09:00;인천국제공항;서울;1;1;;
10:12:00;10:12:30;검암;서울;1;1;;
10:18:00;10:18:30;인천국제공항;서울;1;1;;
10:24:00;10:24:30;인천국제공항;서울;1;1;;
10:34:00;10:34:30;인천국제공항;서울;1;1;;
10:41:00;10:41:30;검암;서울;1;1;;
10:45:00;10:45:30;인천국제공항;서울;1;1;;
10:53:30;10:54:00;인천국제공항;서울;1;1;;
11:02:00;11:02:30;인천국제공항;서울;1;1;;
11:07:00;11:07:30;검암;서울;1;1;;
11:12:00;11:12:30;인천국제공항;서울;1;1;;
11:20:00;11:20:30;인천국제공항;서울;1;1;;
11:31:00;11:31:30;검암;서울;1;1;;
11:35:00;11:35:30;인천국제공항;서울;1;1;;
11:42:00;11:42:30;검암;서울;1;1;;
11:49:00;11:49:30;인천국제공항;서울;1;1;;
12:01:30;12:02:00;인천국제공항;서울;1;1;;
12:07:00;12:07:30;검암;서울;1;1;;
12:13:00;12:13:30;인천국제공항;서울;1;1;;
12:19:00;12:19:30;검암;서울;1;1;;
12:29:00;12:29:30;인천국제공항;서울;1;1;;
12:41:30;12:42:00;인천국제공항;서울;1;1;;
12:45:00;12:45:30;검암;서울;1;1;;
12:49:00;12:49:30;인천국제공항;서울;1;1;;
13:01:00;13:01:30;인천국제공항;서울;1;1;;
13:07:00;13:07:30;검암;서울;1;1;;
13:14:00;13:14:30;인천국제공항;서울;1;1;;
13:24:30;13:25:00;검암;서울;1;1;;
13:32:00;13:32:30;인천국제공항;서울;1;1;;
13:38:00;13:38:30;검암;서울;1;1;;
13:43:00;13:43:30;인천국제공항;서울;1;1;;
13:49:00;13:49:30;인천국제공항;서울;1;1;;
14:01:00;14:01:30;인천국제공항;서울;1;1;;
14:09:00;14:09:30;인천국제공항;서울;1;1;;
14:14:00;14:14:30;검암;서울;1;1;;
14:19:00;14:19:30;인천국제공항;서울;1;1;;
14:31:00;14:31:30;인천국제공항;서울;1;1;;
14:40:00;14:40:30;인천국제공항;서울;1;1;;
14:49:00;14:49:30;인천국제공항;서울;1;1;;
14:54:00;14:54:30;검암;서울;1;1;;
15:05:00;15:05:30;인천국제공항;서울;1;1;;
15:11:00;15:11:30;검암;서울;1;1;;
15:18:00;15:18:30;인천국제공항;서울;1;1;;
15:31:00;15:31:30;인천국제공항;서울;1;1;;
15:36:00;15:36:30;검암;서울;1;1;;
15:42:00;15:42:30;인천국제공항;서울;1;1;;
15:50:00;15:50:30;인천국제공항;서울;1;1;;
15:54:00;15:54:30;검암;서울;1;1;;
16:05:00;16:05:30;인천국제공항;서울;1;1;;
16:19:00;16:19:30;인천국제공항;서울;1;1;;
16:24:00;16:24:30;검암;서울;1;1;;
16:29:00;16:29:30;인천국제공항;서울;1;1;;
16:41:00;16:41:30;인천국제공항;서울;1;1;;
16:45:00;16:45:30;검암;서울;1;1;;
16:50:00;16:50:30;인천국제공항;서울;1;1;;
16:55:00;16:55:30;인천국제공항;서울;1;1;;
17:05:00;17:05:30;검암;서울;1;1;;
17:10:00;17:10:30;인천국제공항;서울;1;1;;
17:24:00;17:24:30;인천국제공항;서울;1;1;;
17:30:00;17:30:30;검암;서울;1;1;;
17:36:00;17:36:30;인천국제공항;서울;1;1;;
17:45:00;17:45:30;인천국제공항;서울;1;1;;
17:49:00;17:49:30;검암;서울;1;1;;
17:54:00;17:54:30;인천국제공항;서울;1;1;;
18:04:00;18:04:30;인천국제공항;서울;1;1;;
18:11:00;18:11:30;인천국제공항;서울;1;1;;
18:16:00;18:16:30;검암;서울;1;1;;
18:22:00;18:22:30;인천국제공항;서울;1;1;;
18:29:00;18:29:30;인천국제공항;서울;1;1;;
18:33:30;18:34:00;검암;서울;1;1;;
18:44:30;18:45:00;인천국제공항;서울;1;1;;
18:49:30;18:50:00;검암;서울;1;1;;
18:55:00;18:55:30;인천국제공항;서울;1;1;;
19:02:00;19:02:30;인천국제공항;서울;1;1;;
19:11:00;19:11:30;검암;서울;1;1;;
19:15:00;19:15:30;인천국제공항;서울;1;1;;
19:25:00;19:25:30;검암;서울;1;1;;
19:30:00;19:30:30;인천국제공항;서울;1;1;;
19:35:00;19:35:30;검암;서울;1;1;;
19:42:00;19:42:30;인천국제공항;서울;1;1;;
19:49:00;19:49:30;인천국제공항;서울;1;1;;
19:54:00;19:54:30;검암;서울;1;1;;
20:04:00;20:04:30;인천국제공항;서울;1;1;;
20:09:00;20:09:30;검암;서울;1;1;;
20:13:00;20:13:30;인천국제공항;서울;1;1;;
20:23:00;20:23:30;인천국제공항;서울;1;1;;
20:29:00;20:29:30;검암;서울;1;1;;
20:34:00;20:34:30;인천국제공항;서울;1;1;;
20:43:00;20:43:30;검암;서울;1;1;;
20:49:00;20:49:30;인천국제공항;서울;1;1;;
20:54:00;20:54:30;검암;서울;1;1;;
21:00:00;21:00:30;인천국제공항;서울;1;1;;
21:12:30;21:13:00;인천국제공항;서울;1;1;;
21:21:00;21:21:30;검암;서울;1;1;;
21:25:00;21:25:30;인천국제공항;서울;1;1;;
21:30:00;21:30:30;검암;서울;1;1;;
21:37:00;21:37:30;인천국제공항;서울;1;1;;
21:43:30;21:44:00;검암;서울;1;1;;
21:51:00;21:51:30;인천국제공항;서울;1;1;;
21:56:00;21:56:30;검암;서울;1;1;;
22:02:00;22:02:30;인천국제공항;서울;1;1;;
22:07:00;22:07:30;검암;서울;1;1;;
22:14:00;22:14:30;인천국제공항;서울;1;1;;
22:23:00;22:23:30;검암;서울;1;1;;
22:30:00;22:30:30;인천국제공항;서울;1;1;;
22:40:00;22:40:30;검암;서울;1;1;;
22:47:00;22:47:30;인천국제공항;서울;1;1;;
