05:15:30;05:16:00;오이도;당고개;1;1;;
05:23:30;05:24:00;오이도;당고개;1;1;;
05:34:30;05:35:00;오이도;당고개;1;1;;
05:40:30;05:41:00;오이도;당고개;1;1;;
05:46:30;05:47:00;오이도;당고개;1;1;;
05:55:30;05:56:00;오이도;당고개;1;1;;
06:04:30;06:05:00;오이도;당고개;1;1;;
06:13:30;06:14:00;오이도;당고개;1;1;;
06:20:00;06:20:30;오이도;당고개;1;1;;
06:32:30;06:33:00;오이도;당고개;1;1;;
06:44:30;06:45:00;오이도;당고개;1;1;Y;
06:50:30;06:51:00;오이도;당고개;1;1;;
06:56:30;06:57:00;오이도;당고개;1;1;;
07:01:30;07:02:00;오이도;당고개;1;1;Y;
07:08:30;07:09:00;오이도;당고개;1;1;;
07:17:30;07:18:00;오이도;당고개;1;1;Y;
07:20:30;07:21:00;오이도;당고개;1;1;;
07:30:30;07:31:00;오이도;당고개;1;1;;
07:36:30;07:37:00;오이도;당고개;1;1;;
07:41:30;07:42:00;오이도;당고개;1;1;;
07:52:30;07:53:00;오이도;당고개;1;1;Y;
07:55:30;07:56:00;오이도;당고개;1;1;;
08:00:30;08:01:00;오이도;당고개;1;1;;
08:04:30;08:05:00;오이도;당고개;1;1;Y;
08:13:30;08:14:00;오이도;당고개;1;1;;
08:21:30;08:22:00;오이도;당고개;1;1;;
08:28:30;08:29:00;오이도;당고개;1;1;;
08:44:30;08:45:00;오이도;당고개;1;1;;
08:54:30;08:55:00;오이도;당고개;1;1;;
09:04:30;09:05:00;오이도;당고개;1;1;;
09:14:30;09:15:00;오이도;당고개;1;1;;
09:24:30;09:25:00;오이도;당고개;1;1;;
09:34:30;09:35:00;오이도;당고개;1;1;;
09:44:30;09:45:00;오이도;당고개;1;1;;
09:54:30;09:55:00;오이도;당고개;1;1;;
10:06:30;10:07:00;오이도;당고개;1;1;;
10:19:00;10:19:30;오이도;당고개;1;1;;
10:29:30;10:30:00;오이도;당고개;1;1;;
10:40:30;10:41:00;오이도;당고개;1;1;;
10:51:30;10:52:00;오이도;당고개;1;1;;
11:04:30;11:05:00;오이도;당고개;1;1;;
11:12:30;11:13:00;오이도;당고개;1;1;;
11:31:30;11:32:00;오이도;당고개;1;1;;
11:42:30;11:43:00;오이도;당고개;1;1;;
11:49:30;11:50:00;오이도;당고개;1;1;;
12:01:30;12:02:00;오이도;당고개;1;1;;
12:09:30;12:10:00;오이도;당고개;1;1;;
12:22:30;12:23:00;오이도;당고개;1;1;;
12:33:30;12:34:00;오이도;당고개;1;1;;
12:44:30;12:45:00;오이도;당고개;1;1;;
12:55:30;12:56:00;오이도;당고개;1;1;;
13:08:30;13:09:00;오이도;당고개;1;1;;
13:16:30;13:17:00;오이도;당고개;1;1;;
13:24:30;13:25:00;오이도;당고개;1;1;;
13:35:30;13:36:00;오이도;당고개;1;1;;
13:46:30;13:47:00;오이도;당고개;1;1;;
14:05:30;14:06:00;오이도;당고개;1;1;;
14:13:30;14:14:00;오이도;당고개;1;1;;
14:25:30;14:26:00;오이도;당고개;1;1;;
14:36:30;14:37:00;오이도;당고개;1;1;;
14:46:00;14:46:30;오이도;당고개;1;1;;
14:58:30;14:59:00;오이도;당고개;1;1;;
15:11:30;15:12:00;오이도;당고개;1;1;;
15:19:30;15:20:00;오이도;당고개;1;1;;
15:28:30;15:29:00;오이도;당고개;1;1;;
15:39:30;15:40:00;오이도;당고개;1;1;;
15:49:30;15:50:00;오이도;당고개;1;1;;
15:55:30;15:56:00;오이도;당고개;1;1;;
16:07:30;16:08:00;오이도;당고개;1;1;;
16:15:30;16:16:00;오이도;당고개;1;1;;
16:31:30;16:32:00;오이도;당고개;1;1;;
16:40:30;16:41:00;오이도;당고개;1;1;;
16:56:30;16:57:00;오이도;당고개;1;1;;
17:10:30;17:11:00;오이도;당고개;1;1;;
17:17:30;17:18:00;오이도;당고개;1;1;;
17:31:30;17:32:00;오이도;당고개;1;1;;
17:38:30;17:39:00;오이도;당고개;1;1;;
17:45:30;17:46:00;오이도;당고개;1;1;;
17:52:30;17:53:00;오이도;당고개;1;1;;
18:00:00;18:00:30;오이도;당고개;1;1;;
18:06:30;18:07:00;오이도;당고개;1;1;;
18:13:30;18:14:00;오이도;당고개;1;1;;
18:20:30;18:21:00;오이도;당고개;1;1;;
18:28:00;18:28:30;오이도;당고개;1;1;;
18:35:30;18:36:00;오이도;당고개;1;1;;
18:43:30;18:44:00;오이도;당고개;1;1;;
18:51:30;18:52:00;오이도;당고개;1;1;;
18:59:30;19:00:00;오이도;당고개;1;1;;
19:07:30;19:08:00;오이도;당고개;1;1;;
19:15:30;19:16:00;오이도;당고개;1;1;;
19:23:30;19:24:00;오이도;당고개;1;1;;
19:32:30;19:33:00;오이도;당고개;1;1;;
19:49:30;19:50:00;오이도;당고개;1;1;;
19:58:30;19:59:00;오이도;당고개;1;1;;
20:08:30;20:09:00;오이도;당고개;1;1;;
20:18:30;20:19:00;오이도;당고개;1;1;;
20:30:30;20:31:00;오이도;당고개;1;1;;
20:40:30;20:41:00;오이도;당고개;1;1;;
20:46:30;20:47:00;오이도;당고개;1;1;;
20:57:30;20:58:00;오이도;당고개;1;1;;
21:04:30;21:05:00;오이도;당고개;1;1;;
21:11:30;21:12:00;오이도;당고개;1;1;;
21:27:30;21:28:00;오이도;당고개;1;1;;
21:34:30;21:35:00;오이도;당고개;1;1;;
21:46:30;21:47:00;오이도;당고개;1;1;;
22:00:30;22:01:00;오이도;당고개;1;1;;
22:16:30;22:17:00;오이도;당고개;1;1;;
22:31:30;22:32:00;오이도;당고개;1;1;;
22:48:30;22:49:00;오이도;당고개;1;1;;
23:07:30;23:08:00;오이도;당고개;1;1;;
23:28:30;23:29:00;오이도;한성대입구;1;1;;
23:43:30;23:44:00;오이도;금정;1;1;;
24:00:30;24:01:00;오이도;사당;1;1;;
24:26:30;24:27:00;오이도;금정;1;1;;
05:35:30;05:36:00;안산;오이도;1;2;;
05:54:30;05:55:00;안산;오이도;1;2;;
06:16:30;06:17:00;금정;오이도;1;2;;
06:23:30;06:24:00;안산;오이도;1;2;;
06:32:30;06:33:00;금정;오이도;1;2;;
06:48:00;06:48:30;사당;오이도;1;2;;
07:04:30;07:05:00;한성대입구;오이도;1;2;;
07:17:00;07:17:30;노원;오이도;1;2;;
07:28:00;07:28:30;당고개;오이도;1;2;;
07:38:00;07:38:30;당고개;오이도;1;2;;
07:48:00;07:48:30;당고개;오이도;1;2;;
07:57:00;07:57:30;당고개;오이도;1;2;;
08:05:00;08:05:30;당고개;오이도;1;2;;
08:13:00;08:13:30;당고개;오이도;1;2;;
08:21:00;08:21:30;당고개;오이도;1;2;;
08:29:00;08:29:30;당고개;오이도;1;2;;
08:36:00;08:36:30;당고개;오이도;1;2;;
08:48:00;08:48:30;당고개;오이도;1;2;;
08:54:00;08:54:30;당고개;오이도;1;2;;
09:00:00;09:00:30;당고개;오이도;1;2;;
09:06:00;09:06:30;당고개;오이도;1;2;;
09:18:00;09:18:30;당고개;오이도;1;2;;
09:24:00;09:24:30;당고개;오이도;1;2;;
09:36:00;09:36:30;당고개;오이도;1;2;;
09:42:00;09:42:30;당고개;오이도;1;2;;
09:54:00;09:54:30;당고개;오이도;1;2;;
10:06:00;10:06:30;당고개;오이도;1;2;;
10:12:00;10:12:30;당고개;오이도;1;2;;
10:18:00;10:18:30;당고개;오이도;1;2;;
10:30:00;10:30:30;당고개;오이도;1;2;;
10:38:00;10:38:30;당고개;오이도;1;2;;
10:49:30;10:50:00;당고개;오이도;1;2;;
10:59:00;10:59:30;당고개;오이도;1;2;;
11:12:00;11:12:30;당고개;오이도;1;2;;
11:24:00;11:24:30;당고개;오이도;1;2;;
11:34:00;11:34:30;당고개;오이도;1;2;;
11:46:00;11:46:30;당고개;오이도;1;2;;
11:52:00;11:52:30;당고개;오이도;1;2;;
12:05:00;12:05:30;당고개;오이도;1;2;;
12:16:00;12:16:30;당고개;오이도;1;2;;
12:27:00;12:27:30;당고개;오이도;1;2;;
12:38:00;12:38:30;당고개;오이도;1;2;;
12:51:00;12:51:30;당고개;오이도;1;2;;
12:59:00;12:59:30;당고개;오이도;1;2;;
13:07:00;13:07:30;당고개;오이도;1;2;;
13:19:00;13:19:30;당고개;오이도;1;2;;
