05:32:00;05:32:30;약수;대화;1;1;;
05:50:30;05:51:00;도곡;대화;1;1;;
05:58:00;05:58:30;수서;구파발;1;1;;
06:06:00;06:06:30;수서;대화;1;1;;
06:12:30;06:13:00;오금;대화;1;1;;
06:19:30;06:20:00;오금;대화;1;1;;
06:24:30;06:25:00;수서;구파발;1;1;;
06:29:00;06:29:30;오금;대화;1;1;;
06:33:30;06:34:00;수서;대화;1;1;;
06:38:30;06:39:00;수서;구파발;1;1;;
06:42:30;06:43:00;오금;대화;1;1;;
06:47:00;06:47:30;수서;구파발;1;1;;
06:51:30;06:52:00;오금;대화;1;1;;
06:57:00;06:57:30;수서;구파발;1;1;;
07:02:00;07:02:30;수서;대화;1;1;;
07:06:30;07:07:00;오금;대화;1;1;;
07:11:30;07:12:00;수서;구파발;1;1;;
07:16:30;07:17:00;오금;대화;1;1;;
07:21:30;07:22:00;수서;대화;1;1;;
07:26:30;07:27:00;오금;대화;1;1;;
07:30:30;07:31:00;수서;대화;1;1;;
07:34:30;07:35:00;오금;대화;1;1;;
07:38:30;07:39:00;수서;구파발;1;1;;
07:42:30;07:43:00;오금;대화;1;1;;
07:47:30;07:48:00;오금;구파발;1;1;;
07:51:30;07:52:00;오금;대화;1;1;;
07:55:30;07:56:00;수서;구파발;1;1;;
07:59:30;08:00:00;오금;대화;1;1;;
08:04:30;08:05:00;오금;대화;1;1;;
08:08:30;08:09:00;오금;대화;1;1;;
08:12:30;08:13:00;오금;구파발;1;1;;
08:16:00;08:16:30;오금;대화;1;1;;
08:19:30;08:20:00;수서;구파발;1;1;;
08:23:30;08:24:00;오금;대화;1;1;;
08:27:30;08:28:00;오금;구파발;1;1;;
08:31:00;08:31:30;오금;대화;1;1;;
08:34:30;08:35:00;수서;구파발;1;1;;
08:38:00;08:38:30;오금;구파발;1;1;;
08:41:30;08:42:00;오금;대화;1;1;;
08:45:00;08:45:30;오금;구파발;1;1;;
08:48:30;08:49:00;수서;대화;1;1;;
08:52:30;08:53:00;오금;구파발;1;1;;
08:56:30;08:57:00;오금;대화;1;1;;
09:00:30;09:01:00;오금;대화;1;1;;
09:04:30;09:05:00;오금;구파발;1;1;;
09:08:30;09:09:00;오금;대화;1;1;;
09:12:30;09:13:00;오금;구파발;1;1;;
09:17:00;09:17:30;오금;대화;1;1;;
09:21:30;09:22:00;오금;구파발;1;1;;
09:26:00;09:26:30;오금;구파발;1;1;;
09:29:30;09:30:00;오금;대화;1;1;;
09:34:30;09:35:00;오금;대화;1;1;;
09:39:30;09:40:00;오금;대화;1;1;;
09:45:00;09:45:30;오금;구파발;1;1;;
09:49:00;09:49:30;오금;대화;1;1;;
09:53:30;09:54:00;오금;대화;1;1;;
09:57:30;09:58:00;오금;구파발;1;1;;
10:01:30;10:02:00;오금;대화;1;1;;
10:06:00;10:06:30;오금;구파발;1;1;;
10:10:30;10:11:00;오금;대화;1;1;;
10:15:30;10:16:00;오금;구파발;1;1;;
10:21:30;10:22:00;오금;대화;1;1;;
10:26:30;10:27:00;오금;구파발;1;1;;
10:32:30;10:33:00;오금;대화;1;1;;
10:39:00;10:39:30;오금;대화;1;1;;
10:45:30;10:46:00;오금;구파발;1;1;;
10:51:30;10:52:00;오금;대화;1;1;;
10:57:30;10:58:00;오금;구파발;1;1;;
11:03:30;11:04:00;오금;대화;1;1;;
11:10:00;11:10:30;오금;대화;1;1;;
11:16:30;11:17:00;오금;대화;1;1;;
11:23:30;11:24:00;오금;구파발;1;1;;
11:30:30;11:31:00;오금;대화;1;1;;
11:37:30;11:38:00;오금;구파발;1;1;;
11:44:30;11:45:00;오금;대화;1;1;;
11:51:00;11:51:30;오금;대화;1;1;;
11:57:30;11:58:00;오금;대화;1;1;;
12:05:00;12:05:30;오금;구파발;1;1;;
12:12:30;12:13:00;오금;대화;1;1;;
12:20:00;12:20:30;오금;대화;1;1;;
12:29:30;12:30:00;오금;대화;1;1;;
12:40:00;12:40:30;오금;대화;1;1;;
12:48:30;12:49:00;오금;대화;1;1;;
12:58:00;12:58:30;오금;대화;1;1;;
13:05:30;13:06:00;오금;대화;1;1;;
13:13:30;13:14:00;오금;구파발;1;1;;
13:21:30;13:22:00;오금;대화;1;1;;
13:28:30;13:29:00;오금;대화;1;1;;
13:35:00;13:35:30;오금;대화;1;1;;
13:41:30;13:42:00;오금;구파발;1;1;;
13:48:00;13:48:30;오금;대화;1;1;;
13:54:30;13:55:00;오금;대화;1;1;;
14:00:30;14:01:00;오금;구파발;1;1;;
14:07:30;14:08:00;오금;대화;1;1;;
14:14:00;14:14:30;오금;구파발;1;1;;
14:20:30;14:21:00;오금;대화;1;1;;
14:27:00;14:27:30;오금;대화;1;1;;
