05:34:00;05:34:30;신창(순천향대);청량리;1;1;;
06:21:00;06:21:30;신창(순천향대);광운대;1;1;;
06:45:00;06:45:30;신창(순천향대);광운대;1;1;;
07:16:00;07:16:30;신창(순천향대);청량리;1;1;;
07:29:00;07:29:30;신창(순천향대);서울;1;1;Y;
08:06:00;08:06:30;신창(순천향대);용산;1;1;Y;
08:24:00;08:24:30;신창(순천향대);병점;1;1;;
08:37:00;08:37:30;신창(순천향대);청량리;1;1;;
09:06:00;09:06:30;신창(순천향대);병점;1;1;;
09:56:00;09:56:30;신창(순천향대);청량리;1;1;;
10:14:00;10:14:30;신창(순천향대);청량리;1;1;;
10:56:00;10:56:30;신창(순천향대);청량리;1;1;;
11:31:00;11:31:30;신창(순천향대);청량리;1;1;;
11:49:00;11:49:30;신창(순천향대);청량리;1;1;;
12:14:00;12:14:30;신창(순천향대);청량리;1;1;;
12:35:00;12:35:30;신창(순천향대);청량리;1;1;;
13:06:00;13:06:30;신창(순천향대);병점;1;1;;
13:16:00;13:16:30;신창(순천향대);청량리;1;1;;
13:53:00;13:53:30;신창(순천향대);청량리;1;1;;
14:35:00;14:35:30;신창(순천향대);청량리;1;1;;
15:18:00;15:18:30;신창(순천향대);청량리;1;1;;
15:47:00;15:47:30;신창(순천향대);청량리;1;1;;
16:35:00;16:35:30;신창(순천향대);청량리;1;1;;
17:26:00;17:26:30;신창(순천향대);용산;1;1;Y;
17:55:00;17:55:30;신창(순천향대);청량리;1;1;;
18:29:00;18:29:30;신창(순천향대);청량리;1;1;;
19:01:00;19:01:30;신창(순천향대);청량리;1;1;;
19:21:00;19:21:30;신창(순천향대);청량리;1;1;;
19:38:00;19:38:30;신창(순천향대);청량리;1;1;;
20:13:00;20:13:30;신창(순천향대);청량리;1;1;;
20:40:30;20:41:00;신창(순천향대);병점;1;1;;
20:53:00;20:53:30;신창(순천향대);용산;1;1;Y;
21:24:00;21:24:30;신창(순천향대);광운대;1;1;;
22:01:00;22:01:30;신창(순천향대);구로;1;1;;
22:26:00;22:26:30;신창(순천향대);구로;1;1;;
22:45:00;22:45:30;신창(순천향대);구로;1;1;;
23:26:00;23:26:30;신창(순천향대);병점;1;1;;
24:03:00;24:03:30;신창(순천향대);천안;1;1;;
24:25:00;24:25:30;신창(순천향대);천안;1;1;;
05:24:30;05:25:00;천안;신창(순천향대);1;2;;
05:54:30;05:55:00;병점;신창(순천향대);1;2;;
06:25:00;06:25:30;병점;신창(순천향대);1;2;;
06:43:30;06:44:00;구로;신창(순천향대);1;2;;
07:03:30;07:04:00;구로;신창(순천향대);1;2;;
07:29:00;07:29:30;신창(순천향대);서울;1;2;Y;
07:56:30;07:57:00;병점;신창(순천향대);1;2;;
08:06:00;08:06:30;신창(순천향대);용산;1;2;Y;
08:23:30;08:24:00;구로;신창(순천향대);1;2;;
09:16:00;09:16:30;청량리;신창(순천향대);1;2;;
09:55:30;09:56:00;광운대;신창(순천향대);1;2;;
10:24:00;10:24:30;청량리;신창(순천향대);1;2;;
11:07:30;11:08:00;광운대;신창(순천향대);1;2;;
11:28:30;11:29:00;광운대;신창(순천향대);1;2;;
11:42:00;11:42:30;청량리;신창(순천향대);1;2;;
12:04:30;12:05:00;청량리;신창(순천향대);1;2;;
12:17:30;12:18:00;청량리;신창(순천향대);1;2;;
13:00:00;13:00:30;청량리;신창(순천향대);1;2;;
13:42:00;13:42:30;청량리;신창(순천향대);1;2;;
14:16:00;14:16:30;청량리;신창(순천향대);1;2;;
14:58:30;14:59:00;청량리;신창(순천향대);1;2;;
15:38:30;15:39:00;청량리;신창(순천향대);1;2;;
16:16:00;16:16:30;청량리;신창(순천향대);1;2;;
16:56:00;16:56:30;청량리;신창(순천향대);1;2;;
17:26:00;17:26:30;신창(순천향대);용산;1;2;Y;
17:41:30;17:42:00;청량리;신창(순천향대);1;2;;
18:16:00;18:16:30;청량리;신창(순천향대);1;2;;
18:57:00;18:57:30;청량리;신창(순천향대);1;2;;
19:16:00;19:16:30;청량리;신창(순천향대);1;2;;
19:52:30;19:53:00;광운대;신창(순천향대);1;2;;
20:28:30;20:29:00;청량리;신창(순천향대);1;2;;
20:53:00;20:53:30;신창(순천향대);용산;1;2;Y;
21:05:00;21:05:30;광운대;신창(순천향대);1;2;;
21:27:30;21:28:00;광운대;신창(순천향대);1;2;;
22:00:00;22:00:30;청량리;신창(순천향대);1;2;;
22:13:00;22:13:30;청량리;신창(순천향대);1;2;;
22:59:00;22:59:30;청량리;신창(순천향대);1;2;;
23:32:00;23:32:30;청량리;신창(순천향대);1;2;;
24:13:30;24:14:00;청량리;신창(순천향대);1;2;;
05:46:00;05:46:30;신창(순천향대);청량리;2;1;;
06:31:00;06:31:30;신창(순천향대);청량리;2;1;;
06:57:00;06:57:30;신창(순천향대);청량리;2;1;;
