00:00:00;05:30:00;성수;성수;1;1;;
00:00:00;05:40:00;성수;성수;1;1;;
00:00:00;05:47:00;성수;성수;1;1;;
00:00:00;05:54:00;성수;성수;1;1;;
00:00:00;05:58:00;성수;성수;1;1;;
00:00:00;06:04:00;성수;성수;1;1;;
00:00:00;06:10:00;성수;성수;1;1;;
00:00:00;06:17:00;성수;성수;1;1;;
00:00:00;06:23:00;성수;성수;1;1;;
00:00:00;06:27:00;성수;성수;1;1;;
00:00:00;06:30:00;성수;성수;1;1;;
00:00:00;06:36:30;성수;성수;1;1;;
00:00:00;06:40:00;성수;성수;1;1;;
00:00:00;06:43:30;성수;성수;1;1;;
00:00:00;06:49:00;성수;성수;1;1;;
00:00:00;06:53:00;성수;성수;1;1;;
00:00:00;06:56:00;성수;성수;1;1;;
00:00:00;07:00:00;성수;성수;1;1;;
00:00:00;07:03:00;성수;성수;1;1;;
00:00:00;07:07:00;성수;성수;1;1;;
00:00:00;07:11:00;성수;성수;1;1;;
00:00:00;07:15:00;성수;성수;1;1;;
00:00:00;07:18:00;성수;성수;1;1;;
00:00:00;07:22:00;성수;성수;1;1;;
00:00:00;07:25:00;성수;성수;1;1;;
00:00:00;07:29:00;성수;성수;1;1;;
00:00:00;07:32:00;성수;성수;1;1;;
00:00:00;07:35:00;성수;성수;1;1;;
00:00:00;07:38:30;성수;성수;1;1;;
00:00:00;07:42:00;성수;성수;1;1;;
00:00:00;07:45:00;성수;성수;1;1;;
00:00:00;07:48:00;성수;성수;1;1;;
00:00:00;07:51:00;성수;성수;1;1;;
00:00:00;07:55:00;성수;성수;1;1;;
00:00:00;07:58:30;성수;성수;1;1;;
00:00:00;08:01:30;성수;성수;1;1;;
00:00:00;08:04:30;성수;성수;1;1;;
00:00:00;08:08:00;성수;성수;1;1;;
00:00:00;08:12:00;성수;성수;1;1;;
00:00:00;08:15:30;성수;성수;1;1;;
00:00:00;08:18:30;성수;성수;1;1;;
00:00:00;08:22:00;성수;성수;1;1;;
00:00:00;08:26:00;성수;성수;1;1;;
00:00:00;08:29:00;성수;성수;1;1;;
00:00:00;08:33:00;성수;성수;1;1;;
00:00:00;08:36:00;성수;성수;1;1;;
00:00:00;08:40:00;성수;성수;1;1;;
00:00:00;08:44:00;성수;성수;1;1;;
00:00:00;08:48:00;성수;성수;1;1;;
00:00:00;08:51:00;성수;성수;1;1;;
00:00:00;08:55:00;성수;성수;1;1;;
00:00:00;08:58:00;성수;성수;1;1;;
00:00:00;09:02:00;성수;성수;1;1;;
00:00:00;09:05:00;성수;성수;1;1;;
00:00:00;09:08:00;성수;성수;1;1;;
00:00:00;09:11:30;성수;성수;1;1;;
00:00:00;09:15:00;성수;신도림;1;1;;
00:00:00;09:18:00;성수;성수;1;1;;
00:00:00;09:21:00;성수;성수;1;1;;
00:00:00;09:24:00;성수;성수;1;1;;
00:00:00;09:26:30;성수;신도림;1;1;;
00:00:00;09:30:00;성수;성수;1;1;;
00:00:00;09:36:30;성수;성수;1;1;;
00:00:00;09:40:00;성수;신도림;1;1;;
00:00:00;09:44:00;성수;성수;1;1;;
00:00:00;09:50:00;성수;성수;1;1;;
00:00:00;09:54:00;성수;신도림;1;1;;
00:00:00;09:57:00;성수;성수;1;1;;
00:00:00;10:01:00;성수;성수;1;1;;
00:00:00;10:07:00;성수;성수;1;1;;
00:00:00;10:11:00;성수;성수;1;1;;
00:00:00;10:15:00;성수;성수;1;1;;
00:00:00;10:20:00;성수;신도림;1;1;;
00:00:00;10:25:00;성수;성수;1;1;;
