14:45:40;14:46:00;문산;덕소;2;2;;
15:03:40;15:04:00;문산;용문;2;2;;
15:18:40;15:19:00;문산;덕소;2;2;;
15:40:40;15:41:00;문산;용문;2;2;;
15:51:40;15:52:00;문산;덕소;2;2;;
16:06:40;16:07:00;문산;용문;2;2;;
16:20:40;16:21:00;문산;덕소;2;2;;
16:35:40;16:36:00;문산;용문;2;2;;
16:48:40;16:49:00;문산;팔당;2;2;;
17:05:40;17:06:00;문산;지평;2;2;;
17:20:40;17:21:00;문산;덕소;2;2;;
17:30:40;17:31:00;문산;용산;2;2;;
17:40:40;17:41:00;문산;용문;2;2;;
17:52:40;17:53:00;문산;덕소;2;2;;
18:06:40;18:07:00;문산;용문;2;2;;
18:20:40;18:21:00;문산;덕소;2;2;;
18:35:40;18:36:00;문산;용문;2;2;;
18:46:40;18:47:00;문산;덕소;2;2;;
19:04:40;19:05:00;문산;용문;2;2;;
19:20:40;19:21:00;문산;덕소;2;2;;
19:35:40;19:36:00;문산;용문;2;2;;
19:46:40;19:47:00;문산;덕소;2;2;;
20:06:40;20:07:00;문산;용문;2;2;;
20:21:40;20:22:00;문산;덕소;2;2;;
20:32:40;20:33:00;문산;용문;2;2;;
20:49:40;20:50:00;문산;용문;2;2;;
21:07:40;21:08:00;문산;덕소;2;2;;
21:21:40;21:22:00;문산;용문;2;2;;
21:37:40;21:38:00;문산;용문;2;2;;
21:51:40;21:52:00;문산;덕소;2;2;;
22:11:40;22:12:00;문산;용문;2;2;;
22:23:40;22:24:00;문산;서울역;2;2;;
22:35:40;22:36:00;문산;덕소;2;2;;
23:02:40;23:03:00;문산;청량리;2;2;;
23:32:40;23:33:00;문산;서울역;2;2;;
06:43:40;06:44:00;서울역;문산;3;1;;
07:06:10;07:06:30;덕소;문산;3;1;;
07:21:10;07:21:30;청량리;문산;3;1;;
07:37:40;07:38:00;팔당;문산;3;1;;
07:47:40;07:48:00;서울역;문산;3;1;;
07:52:10;07:52:30;용문;문산;3;1;;
08:07:10;08:07:30;용문;문산;3;1;;
08:22:10;08:22:30;용문;문산;3;1;;
08:39:10;08:39:30;용문;문산;3;1;;
08:52:30;08:52:50;용문;문산;3;1;;
09:09:40;09:10:00;용문;문산;3;1;;
09:20:40;09:21:00;덕소;문산;3;1;;
09:38:10;09:38:30;지평;문산;3;1;;
09:50:00;09:50:20;팔당;문산;3;1;;
10:04:10;10:04:30;용문;문산;3;1;;
10:10:40;10:11:00;서울역;문산;3;1;;
10:14:40;10:15:00;덕소;문산;3;1;;
10:26:00;10:26:20;용산;문산;3;1;;
10:36:10;10:36:30;지평;문산;3;1;;
10:51:40;10:52:00;덕소;문산;3;1;;
11:06:10;11:06:30;용문;문산;3;1;;
11:20:40;11:21:00;덕소;문산;3;1;;
11:35:10;11:35:30;용문;문산;3;1;;
11:55:40;11:56:00;덕소;문산;3;1;;
12:06:10;12:06:30;용문;문산;3;1;;
12:24:40;12:25:00;덕소;문산;3;1;;
12:42:00;12:42:20;용문;문산;3;1;;
12:52:40;12:53:00;덕소;문산;3;1;;
13:05:10;13:05:30;용문;문산;3;1;;
13:15:40;13:16:00;덕소;문산;3;1;;
13:32:10;13:32:30;용문;문산;3;1;;
13:52:40;13:53:00;덕소;문산;3;1;;
14:05:10;14:05:30;용문;문산;3;1;;
14:24:40;14:25:00;덕소;문산;3;1;;
14:36:10;14:36:30;용문;문산;3;1;;
14:53:40;14:54:00;팔당;문산;3;1;;
15:07:40;15:08:00;용문;문산;3;1;;
15:26:10;15:26:30;덕소;문산;3;1;;
15:38:10;15:38:30;용문;문산;3;1;;
15:51:10;15:51:30;덕소;문산;3;1;;
16:03:10;16:03:30;용문;문산;3;1;;
16:11:40;16:12:00;덕소;문산;3;1;;
16:33:40;16:34:00;용문;문산;3;1;;
16:50:40;16:51:00;덕소;문산;3;1;;
17:05:10;17:05:30;용문;문산;3;1;;
17:25:40;17:26:00;덕소;문산;3;1;;
17:37:10;17:37:30;용문;문산;3;1;;
17:51:10;17:51:30;덕소;문산;3;1;;
18:02:40;18:03:00;용문;문산;3;1;;
18:24:10;18:24:30;덕소;문산;3;1;;
18:34:40;18:35:00;용문;문산;3;1;;
18:51:40;18:52:00;덕소;문산;3;1;;
19:10:40;19:11:00;용문;문산;3;1;;
19:22:40;19:23:00;덕소;문산;3;1;;
19:36:10;19:36:30;지평;문산;3;1;;
19:51:20;19:51:40;덕소;문산;3;1;;
19:57:40;19:58:00;용산;문산;3;1;;
20:06:10;20:06:30;용문;문산;3;1;;
20:13:40;20:14:00;덕소;문산;3;1;;
20:30:10;20:30:30;용문;문산;3;1;;
20:51:40;20:52:00;팔당;문산;3;1;;
21:06:10;21:06:30;용문;문산;3;1;;
21:22:10;21:22:30;덕소;문산;3;1;;
21:36:10;21:36:30;용문;문산;3;1;;
21:56:10;21:56:30;덕소;문산;3;1;;
22:01:10;22:01:30;용문;문산;3;1;;
22:07:40;22:08:00;서울역;문산;3;1;;
22:14:10;22:14:30;덕소;문산;3;1;;
22:38:40;22:39:00;지평;문산;3;1;;
23:00:00;23:00:20;용문;문산;3;1;;
23:14:40;23:15:00;서울역;문산;3;1;;
23:24:40;23:25:00;덕소;문산;3;1;;
23:55:40;23:56:00;덕소;문산;3;1;;
24:12:10;24:12:30;용문;문산;3;1;;
24:29:40;24:30:00;서울역;문산;3;1;;
24:40:10;24:40:30;용문;문산;3;1;;
05:34:40;05:35:00;문산;용문;3;2;;
05:42:40;05:43:00;문산;서울역;3;2;;
06:02:40;06:03:00;문산;용문;3;2;;
06:16:40;06:17:00;문산;덕소;3;2;;
06:29:40;06:30:00;문산;용문;3;2;;
06:48:40;06:49:00;문산;덕소;3;2;;
06:57:40;06:58:00;문산;서울역;3;2;;
07:07:40;07:08:00;문산;용문;3;2;;
07:20:40;07:21:00;문산;덕소;3;2;;
07:36:40;07:37:00;문산;용문;3;2;;
07:52:40;07:53:00;문산;덕소;3;2;;
08:01:40;08:02:00;문산;서울역;3;2;;
08:07:40;08:08:00;문산;용문;3;2;;
08:16:30;08:16:50;문산;용산;3;2;;
08:22:40;08:23:00;문산;덕소;3;2;;
08:37:40;08:38:00;문산;용문;3;2;;
08:50:40;08:51:00;문산;덕소;3;2;;
09:09:40;09:10:00;문산;용문;3;2;;
09:20:40;09:21:00;문산;덕소;3;2;;
09:35:40;09:36:00;문산;용문;3;2;;
09:52:40;09:53:00;문산;덕소;3;2;;
09:56:40;09:57:00;문산;서울역;3;2;;
10:07:40;10:08:00;문산;용문;3;2;;
10:19:40;10:20:00;문산;덕소;3;2;;
10:35:40;10:36:00;문산;용문;3;2;;
10:51:40;10:52:00;문산;팔당;3;2;;
11:06:40;11:07:00;문산;용문;3;2;;
11:21:40;11:22:00;문산;덕소;3;2;;
11:35:40;11:36:00;문산;용문;3;2;;
11:50:40;11:51:00;문산;덕소;3;2;;
12:05:40;12:06:00;문산;용문;3;2;;
12:20:40;12:21:00;문산;덕소;3;2;;
12:33:40;12:34:00;문산;용문;3;2;;
12:45:40;12:46:00;문산;덕소;3;2;;
13:02:40;13:03:00;문산;용문;3;2;;
13:20:40;13:21:00;문산;덕소;3;2;;
13:35:40;13:36:00;문산;용문;3;2;;
13:49:40;13:50:00;문산;덕소;3;2;;
14:05:40;14:06:00;문산;지평;3;2;;
14:20:40;14:21:00;문산;덕소;3;2;;
14:35:40;14:36:00;문산;용문;3;2;;
14:45:40;14:46:00;문산;덕소;3;2;;
15:03:40;15:04:00;문산;용문;3;2;;
15:18:40;15:19:00;문산;덕소;3;2;;
15:40:40;15:41:00;문산;용문;3;2;;
15:51:40;15:52:00;문산;덕소;3;2;;
16:06:40;16:07:00;문산;용문;3;2;;
16:20:40;16:21:00;문산;덕소;3;2;;
16:35:40;16:36:00;문산;용문;3;2;;
16:48:40;16:49:00;문산;팔당;3;2;;
17:05:40;17:06:00;문산;지평;3;2;;
17:20:40;17:21:00;문산;덕소;3;2;;
17:30:40;17:31:00;문산;용산;3;2;;
17:40:40;17:41:00;문산;용문;3;2;;
17:52:40;17:53:00;문산;덕소;3;2;;
18:06:40;18:07:00;문산;용문;3;2;;
18:20:40;18:21:00;문산;덕소;3;2;;
18:35:40;18:36:00;문산;용문;3;2;;
18:46:40;18:47:00;문산;덕소;3;2;;
19:04:40;19:05:00;문산;용문;3;2;;
19:20:40;19:21:00;문산;덕소;3;2;;
19:35:40;19:36:00;문산;용문;3;2;;
19:46:40;19:47:00;문산;덕소;3;2;;
20:06:40;20:07:00;문산;용문;3;2;;
20:21:40;20:22:00;문산;덕소;3;2;;
20:32:40;20:33:00;문산;용문;3;2;;
20:49:40;20:50:00;문산;용문;3;2;;
21:07:40;21:08:00;문산;덕소;3;2;;
21:21:40;21:22:00;문산;용문;3;2;;
21:37:40;21:38:00;문산;용문;3;2;;
21:51:40;21:52:00;문산;덕소;3;2;;
22:11:40;22:12:00;문산;용문;3;2;;
22:23:40;22:24:00;문산;서울역;3;2;;
22:35:40;22:36:00;문산;덕소;3;2;;
23:02:40;23:03:00;문산;청량리;3;2;;
23:32:40;23:33:00;문산;서울역;3;2;;

