05:34:00;05:34:30;삼성;성수;1;1;;
05:50:30;05:51:00;성수;성수;1;1;;
06:00:30;06:01:00;성수;성수;1;1;;
06:07:30;06:08:00;성수;성수;1;1;;
06:14:30;06:15:00;성수;성수;1;1;;
06:18:30;06:19:00;성수;성수;1;1;;
06:24:30;06:25:00;성수;성수;1;1;;
06:30:30;06:31:00;성수;성수;1;1;;
06:37:30;06:38:00;성수;성수;1;1;;
06:43:30;06:44:00;성수;성수;1;1;;
06:47:30;06:48:00;성수;성수;1;1;;
06:50:30;06:51:00;성수;성수;1;1;;
06:57:00;06:57:30;성수;성수;1;1;;
07:00:30;07:01:00;성수;성수;1;1;;
07:04:00;07:04:30;성수;성수;1;1;;
07:10:30;07:11:00;성수;성수;1;1;;
07:14:30;07:15:00;성수;성수;1;1;;
07:17:30;07:18:00;성수;성수;1;1;;
07:21:30;07:22:00;성수;성수;1;1;;
07:24:30;07:25:00;성수;성수;1;1;;
07:28:30;07:29:00;성수;성수;1;1;;
07:32:30;07:33:00;성수;성수;1;1;;
07:36:30;07:37:00;성수;성수;1;1;;
07:39:30;07:40:00;성수;성수;1;1;;
07:43:30;07:44:00;성수;성수;1;1;;
07:46:30;07:47:00;성수;성수;1;1;;
07:50:30;07:51:00;성수;성수;1;1;;
07:53:30;07:54:00;성수;성수;1;1;;
07:56:30;07:57:00;성수;성수;1;1;;
08:00:00;08:00:30;성수;성수;1;1;;
08:03:30;08:04:00;성수;성수;1;1;;
08:06:30;08:07:00;성수;성수;1;1;;
08:09:30;08:10:00;성수;성수;1;1;;
08:12:30;08:13:00;성수;성수;1;1;;
08:16:30;08:17:00;성수;성수;1;1;;
08:20:00;08:20:30;성수;성수;1;1;;
08:23:00;08:23:30;성수;성수;1;1;;
08:26:00;08:26:30;성수;성수;1;1;;
08:29:30;08:30:00;성수;성수;1;1;;
08:33:30;08:34:00;성수;성수;1;1;;
08:37:00;08:37:30;성수;성수;1;1;;
08:40:00;08:40:30;성수;성수;1;1;;
08:43:30;08:44:00;성수;성수;1;1;;
08:47:30;08:48:00;성수;성수;1;1;;
08:50:30;08:51:00;성수;성수;1;1;;
08:54:30;08:55:00;성수;성수;1;1;;
08:57:30;08:58:00;성수;성수;1;1;;
09:01:30;09:02:00;성수;성수;1;1;;
09:05:30;09:06:00;성수;성수;1;1;;
09:09:30;09:10:00;성수;성수;1;1;;
09:12:30;09:13:00;성수;성수;1;1;;
09:15:30;09:16:00;성수;성수;1;1;;
09:19:00;09:19:30;성수;성수;1;1;;
09:22:30;09:23:00;성수;성수;1;1;;
09:25:30;09:26:00;성수;성수;1;1;;
09:28:30;09:29:00;성수;성수;1;1;;
09:32:00;09:32:30;성수;성수;1;1;;
09:35:30;09:36:00;성수;신도림;1;1;;
09:38:30;09:39:00;성수;성수;1;1;;
09:41:30;09:42:00;성수;성수;1;1;;
09:44:30;09:45:00;성수;성수;1;1;;
09:47:00;09:47:30;성수;신도림;1;1;;
09:50:30;09:51:00;성수;성수;1;1;;
09:57:00;09:57:30;성수;성수;1;1;;
10:00:30;10:01:00;성수;신도림;1;1;;
10:04:30;10:05:00;성수;성수;1;1;;
10:10:30;10:11:00;성수;성수;1;1;;
10:14:30;10:15:00;성수;신도림;1;1;;
10:17:30;10:18:00;성수;성수;1;1;;
10:21:30;10:22:00;성수;성수;1;1;;
10:27:30;10:28:00;성수;성수;1;1;;
10:31:30;10:32:00;성수;성수;1;1;;
10:36:00;10:36:30;성수;성수;1;1;;
10:40:30;10:41:00;성수;신도림;1;1;;
10:46:00;10:46:30;성수;성수;1;1;;
10:50:00;10:50:30;성수;성수;1;1;;
10:56:00;10:56:30;성수;성수;1;1;;
10:59:30;11:00:00;성수;신도림;1;1;;
11:02:30;11:03:00;성수;성수;1;1;;
11:08:30;11:09:00;성수;성수;1;1;;
11:11:30;11:12:00;성수;신도림;1;1;;
11:14:30;11:15:00;성수;성수;1;1;;
11:20:30;11:21:00;성수;성수;1;1;;
11:27:30;11:28:00;성수;성수;1;1;;
11:33:30;11:34:00;성수;성수;1;1;;
11:40:00;11:40:30;성수;성수;1;1;;
11:46:00;11:46:30;성수;성수;1;1;;
11:51:30;11:52:00;성수;성수;1;1;;
11:56:30;11:57:00;성수;성수;1;1;;
12:01:30;12:02:00;성수;성수;1;1;;
12:07:00;12:07:30;성수;성수;1;1;;
12:16:00;12:16:30;성수;성수;1;1;;
12:21:30;12:22:00;성수;성수;1;1;;
12:26:30;12:27:00;성수;성수;1;1;;
12:32:30;12:33:00;성수;성수;1;1;;
12:38:30;12:39:00;성수;성수;1;1;;
12:44:30;12:45:00;성수;성수;1;1;;
12:50:30;12:51:00;성수;성수;1;1;;
12:56:30;12:57:00;성수;성수;1;1;;
13:02:30;13:03:00;성수;성수;1;1;;
13:09:30;13:10:00;성수;성수;1;1;;
13:14:30;13:15:00;성수;성수;1;1;;
13:20:30;13:21:00;성수;성수;1;1;;
13:25:30;13:26:00;성수;성수;1;1;;
13:30:30;13:31:00;성수;성수;1;1;;
13:37:30;13:38:00;성수;성수;1;1;;
13:45:30;13:46:00;성수;성수;1;1;;
13:51:30;13:52:00;성수;성수;1;1;;
13:56:30;13:57:00;성수;성수;1;1;;
14:02:30;14:03:00;성수;성수;1;1;;
14:08:30;14:09:00;성수;성수;1;1;;
14:14:30;14:15:00;성수;성수;1;1;;
14:20:30;14:21:00;성수;성수;1;1;;
14:26:30;14:27:00;성수;성수;1;1;;
14:32:30;14:33:00;성수;성수;1;1;;
14:38:30;14:39:00;성수;성수;1;1;;
14:44:30;14:45:00;성수;성수;1;1;;
14:50:30;14:51:00;성수;성수;1;1;;
14:55:30;14:56:00;성수;성수;1;1;;
15:00:30;15:01:00;성수;성수;1;1;;
15:07:00;15:07:30;성수;성수;1;1;;
15:15:30;15:16:00;성수;성수;1;1;;
15:21:30;15:22:00;성수;성수;1;1;;
15:26:30;15:27:00;성수;성수;1;1;;
15:32:30;15:33:00;성수;성수;1;1;;
15:38:30;15:39:00;성수;성수;1;1;;
15:44:30;15:45:00;성수;성수;1;1;;
15:50:30;15:51:00;성수;성수;1;1;;
15:56:30;15:57:00;성수;성수;1;1;;
16:02:30;16:03:00;성수;성수;1;1;;
16:08:30;16:09:00;성수;성수;1;1;;
16:14:30;16:15:00;성수;성수;1;1;;
16:20:30;16:21:00;성수;성수;1;1;;
16:25:30;16:26:00;성수;성수;1;1;;
16:31:30;16:32:00;성수;성수;1;1;;
16:36:30;16:37:00;성수;성수;1;1;;
16:41:30;16:42:00;성수;성수;1;1;;
16:45:30;16:46:00;성수;성수;1;1;;
16:51:30;16:52:00;성수;성수;1;1;;
16:56:30;16:57:00;성수;성수;1;1;;
17:02:30;17:03:00;성수;성수;1;1;;
17:08:30;17:09:00;성수;성수;1;1;;
17:14:30;17:15:00;성수;성수;1;1;;
17:20:30;17:21:00;성수;성수;1;1;;
17:26:30;17:27:00;성수;성수;1;1;;
17:31:30;17:32:00;성수;성수;1;1;;
17:34:30;17:35:00;성수;성수;1;1;;
17:38:30;17:39:00;성수;성수;1;1;;
17:41:30;17:42:00;성수;성수;1;1;;
17:44:30;17:45:00;성수;성수;1;1;;
17:47:30;17:48:00;성수;성수;1;1;;
17:50:30;17:51:00;성수;성수;1;1;;
17:55:30;17:56:00;성수;성수;1;1;;
17:58:00;17:58:30;성수;성수;1;1;;
18:01:30;18:02:00;성수;성수;1;1;;
18:04:30;18:05:00;성수;성수;1;1;;
