13:24:40;13:25:00;춘천;상봉;2;1;;
13:50:40;13:51:00;춘천;상봉;2;1;;
14:18:40;14:19:00;춘천;상봉;2;1;;
14:40:40;14:41:00;춘천;상봉;2;1;;
14:58:40;14:59:00;춘천;상봉;2;1;;
15:20:40;15:21:00;춘천;청량리;2;1;;
15:50:40;15:51:00;춘천;상봉;2;1;;
16:21:40;16:22:00;춘천;상봉;2;1;;
16:50:40;16:51:00;춘천;상봉;2;1;;
17:15:40;17:16:00;춘천;상봉;2;1;;
17:33:40;17:38:00;춘천;상봉;2;1;;
17:56:40;17:57:00;춘천;청량리;2;1;;
18:19:40;18:20:00;춘천;청량리;2;1;;
18:52:40;18:53:00;춘천;상봉;2;1;;
19:17:40;19:18:00;춘천;상봉;2;1;;
19:43:40;19:44:00;춘천;상봉;2;1;;
20:01:40;20:02:00;춘천;상봉;2;1;;
20:24:40;20:25:00;춘천;청량리;2;1;;
20:50:40;20:51:00;춘천;상봉;2;1;;
21:19:40;21:20:00;춘천;상봉;2;1;;
21:48:40;21:49:00;춘천;상봉;2;1;;
22:05:40;22:06:00;춘천;청량리;2;1;;
22:29:40;22:30:00;춘천;상봉;2;1;;
22:59:40;23:00:00;춘천;상봉;2;1;;
23:24:40;23:25:00;춘천;평내호평;2;1;;
06:36:00;06:36:20;상봉;춘천;2;2;;
07:10:40;07:11:00;상봉;춘천;2;2;;
07:36:00;07:36:20;상봉;춘천;2;2;;
08:04:00;08:08:00;상봉;춘천;2;2;;
08:34:20;08:34:40;청량리;춘천;2;2;;
08:55:00;08:55:20;상봉;춘천;2;2;;
09:17:10;09:17:30;청량리;춘천;2;2;;
09:46:40;09:47:00;상봉;춘천;2;2;;
10:11:40;10:12:00;상봉;춘천;2;2;;
10:43:40;10:44:00;상봉;춘천;2;2;;
11:07:40;11:08:00;청량리;춘천;2;2;;
11:23:50;11:24:10;상봉;춘천;2;2;;
11:43:40;11:44:00;상봉;춘천;2;2;;
12:15:10;12:15:30;상봉;춘천;2;2;;
12:43:10;12:43:30;청량리;춘천;2;2;;
13:03:00;13:08:00;상봉;춘천;2;2;;
13:27:20;13:27:40;상봉;춘천;2;2;;
13:56:20;13:56:40;상봉;춘천;2;2;;
14:19:40;14:20:00;상봉;춘천;2;2;;
14:43:10;14:43:30;상봉;춘천;2;2;;
15:04:20;15:07:30;청량리;춘천;2;2;;
15:38:40;15:39:00;상봉;춘천;2;2;;
16:03:00;16:07:00;상봉;춘천;2;2;;
16:25:20;16:25:40;상봉;춘천;2;2;;
16:48:00;16:48:20;상봉;춘천;2;2;;
17:14:10;17:14:30;상봉;춘천;2;2;;
17:41:40;17:42:00;상봉;춘천;2;2;;
18:10:10;18:10:30;청량리;춘천;2;2;;
18:26:20;18:26:40;상봉;춘천;2;2;;
18:56:20;18:56:40;상봉;춘천;2;2;;
19:20:40;19:21:00;상봉;춘천;2;2;;
19:44:40;19:45:00;상봉;춘천;2;2;;
20:09:40;20:10:00;상봉;춘천;2;2;;
20:43:20;20:43:40;청량리;춘천;2;2;;
21:10:10;21:10:30;청량리;춘천;2;2;;
21:26:20;21:26:40;상봉;춘천;2;2;;
21:47:40;21:48:00;상봉;춘천;2;2;;
22:14:10;22:14:30;상봉;춘천;2;2;;
22:44:10;22:44:30;상봉;춘천;2;2;;
23:10:10;23:10:30;청량리;춘천;2;2;;
23:45:00;23:45:20;상봉;춘천;2;2;;
24:16:00;24:16:20;상봉;춘천;2;2;;
05:49:40;05:50:00;춘천;청량리;3;1;;
06:27:40;06:28:00;춘천;청량리;3;1;;
07:01:40;07:02:00;춘천;상봉;3;1;;
07:32:40;07:33:00;춘천;상봉;3;1;;
07:55:40;07:56:00;춘천;상봉;3;1;;
08:15:30;08:15:50;춘천;청량리;3;1;;
08:45:40;08:46:00;춘천;상봉;3;1;;
09:13:40;09:14:00;춘천;상봉;3;1;;
09:33:40;09:38:00;춘천;상봉;3;1;;
09:58:40;09:59:00;춘천;청량리;3;1;;
10:26:40;10:27:00;춘천;상봉;3;1;;
10:55:40;10:56:00;춘천;상봉;3;1;;
11:21:40;11:22:00;춘천;상봉;3;1;;
11:44:40;11:45:00;춘천;상봉;3;1;;
12:04:40;12:05:00;춘천;상봉;3;1;;
12:22:40;12:23:00;춘천;청량리;3;1;;
12:55:40;12:56:00;춘천;상봉;3;1;;
13:24:40;13:25:00;춘천;상봉;3;1;;
13:51:40;13:52:00;춘천;상봉;3;1;;
14:18:40;14:19:00;춘천;상봉;3;1;;
14:40:40;14:41:00;춘천;상봉;3;1;;
14:58:40;14:59:00;춘천;상봉;3;1;;
15:20:40;15:21:00;춘천;청량리;3;1;;
15:50:40;15:51:00;춘천;상봉;3;1;;
16:21:40;16:22:00;춘천;상봉;3;1;;
16:46:40;16:47:00;춘천;상봉;3;1;;
17:15:40;17:16:00;춘천;상봉;3;1;;
17:27:40;17:28:00;춘천;상봉;3;1;;
17:56:40;17:57:00;춘천;청량리;3;1;;
18:19:40;18:20:00;춘천;청량리;3;1;;
18:54:40;18:55:00;춘천;상봉;3;1;;
19:17:40;19:18:00;춘천;상봉;3;1;;
19:43:40;19:44:00;춘천;상봉;3;1;;
20:01:40;20:02:00;춘천;상봉;3;1;;
20:24:40;20:25:00;춘천;청량리;3;1;;
20:50:40;20:51:00;춘천;상봉;3;1;;
21:19:40;21:20:00;춘천;상봉;3;1;;
21:48:40;21:49:00;춘천;상봉;3;1;;
22:05:40;22:06:00;춘천;청량리;3;1;;
22:29:40;22:30:00;춘천;상봉;3;1;;
22:59:40;23:00:00;춘천;상봉;3;1;;
23:24:40;23:25:00;춘천;평내호평;3;1;;
06:36:00;06:36:20;상봉;춘천;3;2;;
07:10:40;07:11:00;상봉;춘천;3;2;;
07:36:00;07:36:20;상봉;춘천;3;2;;
08:04:00;08:08:00;상봉;춘천;3;2;;
08:34:20;08:34:40;청량리;춘천;3;2;;
08:55:00;08:55:20;상봉;춘천;3;2;;
09:17:10;09:17:30;청량리;춘천;3;2;;
09:46:40;09:47:00;상봉;춘천;3;2;;
10:11:40;10:12:00;상봉;춘천;3;2;;
10:43:40;10:44:00;상봉;춘천;3;2;;
11:07:40;11:08:00;청량리;춘천;3;2;;
11:24:20;11:24:40;상봉;춘천;3;2;;
11:43:40;11:44:00;상봉;춘천;3;2;;
12:15:10;12:15:30;상봉;춘천;3;2;;
12:43:10;12:43:30;청량리;춘천;3;2;;
13:03:00;13:08:00;상봉;춘천;3;2;;
13:27:20;13:27:40;상봉;춘천;3;2;;
13:51:00;13:51:20;상봉;춘천;3;2;;
14:20:10;14:20:30;상봉;춘천;3;2;;
14:39:00;14:39:20;상봉;춘천;3;2;;
15:04:20;15:07:30;청량리;춘천;3;2;;
15:38:40;15:39:00;상봉;춘천;3;2;;
16:03:00;16:07:00;상봉;춘천;3;2;;
16:26:20;16:26:40;상봉;춘천;3;2;;
16:48:00;16:48:20;상봉;춘천;3;2;;
17:13:00;17:13:20;상봉;춘천;3;2;;
17:41:40;17:42:00;상봉;춘천;3;2;;
18:10:10;18:10:30;청량리;춘천;3;2;;
18:23:50;18:24:10;상봉;춘천;3;2;;
18:56:20;18:56:40;상봉;춘천;3;2;;
19:20:40;19:21:00;상봉;춘천;3;2;;
19:44:40;19:45:00;상봉;춘천;3;2;;
20:09:40;20:10:00;상봉;춘천;3;2;;
20:43:20;20:43:40;청량리;춘천;3;2;;
21:10:10;21:10:30;청량리;춘천;3;2;;
21:23:50;21:24:10;상봉;춘천;3;2;;
21:47:40;21:48:00;상봉;춘천;3;2;;
22:17:10;22:17:30;상봉;춘천;3;2;;
22:38:00;22:38:20;상봉;춘천;3;2;;
23:10:10;23:10:30;청량리;춘천;3;2;;
23:45:00;23:45:20;상봉;춘천;3;2;;
24:16:00;24:16:20;상봉;춘천;3;2;;

