05:15:10;05:15:30;수원;왕십리;1;1;;
05:37:10;05:37:30;수원;왕십리;1;1;;
05:57:10;05:57:30;수원;왕십리;1;1;;
06:13:10;06:13:30;수원;왕십리;1;1;;
06:28:10;06:28:30;수원;왕십리;1;1;;
06:38:10;06:38:30;수원;왕십리;1;1;;
06:47:10;06:47:30;수원;왕십리;1;1;;
06:53:10;06:53:30;수원;왕십리;1;1;;
07:05:10;07:05:30;수원;왕십리;1;1;;
07:13:10;07:13:30;수원;왕십리;1;1;;
07:20:10;07:20:30;수원;왕십리;1;1;;
07:30:10;07:30:30;수원;왕십리;1;1;;
07:38:10;07:38:30;수원;왕십리;1;1;;
07:44:10;07:44:30;수원;왕십리;1;1;;
07:55:10;07:55:30;수원;왕십리;1;1;;
07:59:10;07:59:30;수원;왕십리;1;1;;
08:03:10;08:03:30;수원;왕십리;1;1;;
08:11:10;08:11:30;수원;왕십리;1;1;;
08:20:10;08:20:30;수원;왕십리;1;1;;
08:26:10;08:26:30;수원;왕십리;1;1;;
08:32:10;08:32:30;수원;왕십리;1;1;;
08:39:10;08:39:30;수원;왕십리;1;1;;
08:46:10;08:46:30;수원;왕십리;1;1;;
08:53:10;08:53:30;수원;왕십리;1;1;;
09:00:10;09:00:30;수원;왕십리;1;1;;
09:07:10;09:07:30;수원;왕십리;1;1;;
09:14:10;09:14:30;수원;왕십리;1;1;;
09:22:10;09:22:30;수원;왕십리;1;1;;
09:30:10;09:30:30;수원;왕십리;1;1;;
09:35:10;09:35:30;수원;죽전;1;1;;
09:40:10;09:40:30;수원;왕십리;1;1;;
09:49:10;09:49:30;수원;왕십리;1;1;;
09:58:10;09:58:30;수원;왕십리;1;1;;
10:06:10;10:06:30;수원;왕십리;1;1;;
10:21:10;10:21:30;수원;왕십리;1;1;;
10:36:10;10:36:30;수원;왕십리;1;1;;
10:45:10;10:45:30;수원;왕십리;1;1;;
10:53:10;10:53:30;수원;왕십리;1;1;;
11:09:10;11:09:30;수원;왕십리;1;1;;
11:25:10;11:25:30;수원;왕십리;1;1;;
11:41:10;11:41:30;수원;왕십리;1;1;;
