05:26:00;05:26:30;광운대;양주;1;1;;
05:37:00;05:37:30;창동;동두천;1;1;;
05:52:00;05:52:30;광운대;소요산;1;1;;
06:02:00;06:02:30;창동;동두천;1;1;;
06:06:30;06:07:00;구로;의정부;1;1;;
06:12:00;06:12:30;광운대;동두천;1;1;;
06:17:30;06:18:00;구로;소요산;1;1;;
06:21:30;06:22:00;서울;양주;1;1;;
06:26:30;06:27:00;구로;의정부;1;1;;
06:31:00;06:31:30;창동;양주;1;1;;
06:34:00;06:34:30;부평;동두천;1;1;;
06:39:00;06:39:30;광운대;동두천;1;1;;
06:44:30;06:45:00;구로;소요산;1;1;;
06:49:00;06:49:30;창동;양주;1;1;;
06:54:00;06:54:30;인천;동두천;1;1;;
00:00:00;07:00:30;인천;동두천;1;1;;
07:09:00;07:09:30;광운대;동두천;1;1;;
07:14:00;07:14:30;창동;소요산;1;1;;
07:20:00;07:20:30;인천;동두천;1;1;;
07:28:00;07:28:30;창동;동두천;1;1;;
07:32:00;07:32:30;인천;양주;1;1;;
07:40:00;07:40:30;인천;소요산;1;1;;
00:00:00;07:46:30;인천;동두천;1;1;;
07:59:00;07:59:30;인천;동두천;1;1;;
08:06:00;08:06:30;인천;양주;1;1;;
08:13:00;08:13:30;인천;소요산;1;1;;
08:20:00;08:20:30;인천;양주;1;1;;
08:27:00;08:27:30;인천;동두천;1;1;;
08:35:00;08:35:30;인천;양주;1;1;;
08:42:00;08:42:30;인천;소요산;1;1;;
08:48:00;08:48:30;인천;의정부;1;1;;
08:54:00;08:54:30;인천;양주;1;1;;
09:01:00;09:01:30;인천;의정부;1;1;;
09:07:00;09:07:30;인천;동두천;1;1;;
09:14:00;09:14:30;인천;양주;1;1;;
09:21:00;09:21:30;인천;소요산;1;1;;
09:28:00;09:28:30;인천;의정부;1;1;;
09:34:00;09:34:30;인천;양주;1;1;;
09:48:00;09:48:30;인천;소요산;1;1;;
10:03:00;10:03:30;인천;양주;1;1;;
10:19:00;10:19:30;인천;소요산;1;1;;
10:28:00;10:28:30;인천;양주;1;1;;
10:45:00;10:45:30;인천;소요산;1;1;;
10:55:00;10:55:30;인천;양주;1;1;;
11:02:00;11:02:30;인천;의정부;1;1;;
11:13:00;11:13:30;인천;소요산;1;1;;
11:23:00;11:23:30;인천;양주;1;1;;
11:33:00;11:33:30;인천;의정부;1;1;;
11:44:00;11:44:30;인천;소요산;1;1;;
11:53:00;11:53:30;인천;양주;1;1;;
12:03:00;12:03:30;인천;의정부;1;1;;
12:15:00;12:15:30;인천;소요산;1;1;;
12:25:00;12:25:30;인천;양주;1;1;;
12:32:00;12:32:30;인천;의정부;1;1;;
12:43:00;12:43:30;인천;소요산;1;1;;
12:52:00;12:52:30;인천;양주;1;1;;
13:02:00;13:02:30;인천;의정부;1;1;;
13:13:00;13:13:30;인천;소요산;1;1;;
13:23:00;13:23:30;인천;양주;1;1;;
13:33:00;13:33:30;인천;의정부;1;1;;
13:43:00;13:43:30;인천;소요산;1;1;;
13:53:00;13:53:30;인천;양주;1;1;;
14:02:00;14:02:30;인천;의정부;1;1;;
14:13:00;14:13:30;인천;소요산;1;1;;
14:23:00;14:23:30;인천;양주;1;1;;
14:32:30;14:33:00;인천;의정부;1;1;;
14:45:00;14:45:30;인천;소요산;1;1;;
14:54:00;14:54:30;인천;양주;1;1;;
15:02:00;15:02:30;인천;의정부;1;1;;
15:12:00;15:12:30;인천;소요산;1;1;;
15:23:00;15:23:30;인천;양주;1;1;;
15:32:00;15:32:30;인천;의정부;1;1;;
15:43:00;15:43:30;인천;소요산;1;1;;
15:53:00;15:53:30;인천;의정부;1;1;;
16:03:00;16:03:30;인천;소요산;1;1;;
16:14:00;16:14:30;인천;양주;1;1;;
16:23:00;16:23:30;인천;의정부;1;1;;
16:32:00;16:32:30;인천;소요산;1;1;;
16:40:30;16:41:00;구로;의정부;1;1;;
16:45:00;16:45:30;인천;양주;1;1;;
16:53:00;16:53:30;인천;소요산;1;1;;
17:02:00;17:02:30;인천;의정부;1;1;;
17:13:00;17:13:30;인천;소요산;1;1;;
17:18:00;17:18:30;광운대;의정부;1;1;;
17:22:00;17:22:30;인천;양주;1;1;;
17:33:00;17:33:30;인천;동두천;1;1;;
17:43:00;17:43:30;인천;의정부;1;1;;
17:48:00;17:48:30;광운대;소요산;1;1;;
17:53:00;17:53:30;인천;양주;1;1;;
18:05:30;18:06:00;구로;동두천;1;1;;
18:14:00;18:14:30;인천;소요산;1;1;;
18:22:00;18:22:30;인천;의정부;1;1;;
18:30:00;18:30:30;인천;양주;1;1;;
18:36:30;18:37:00;구로;소요산;1;1;;
18:43:00;18:43:30;인천;양주;1;1;;
18:54:00;18:54:30;인천;동두천;1;1;;
19:02:00;19:02:30;인천;소요산;1;1;;
19:10:00;19:10:30;인천;동두천;1;1;;
19:15:00;19:15:30;광운대;양주;1;1;;
19:26:30;19:27:00;구로;소요산;1;1;;
19:34:00;19:34:30;인천;의정부;1;1;;
19:42:00;19:42:30;인천;동두천;1;1;;
19:49:00;19:49:30;인천;의정부;1;1;;
19:58:00;19:58:30;인천;소요산;1;1;;
20:06:00;20:06:30;인천;양주;1;1;;
20:14:00;20:14:30;인천;의정부;1;1;;
20:21:00;20:21:30;인천;소요산;1;1;;
20:29:00;20:29:30;인천;양주;1;1;;
20:35:00;20:35:30;인천;동두천;1;1;;
20:43:00;20:43:30;인천;소요산;1;1;;
20:52:00;20:52:30;인천;양주;1;1;;
21:02:00;21:02:30;인천;의정부;1;1;;
21:09:00;21:09:30;인천;소요산;1;1;;
21:25:00;21:25:30;인천;양주;1;1;;
21:33:00;21:33:30;인천;소요산;1;1;;
21:41:00;21:41:30;인천;의정부;1;1;;
21:50:00;21:50:30;인천;양주;1;1;;
21:59:00;21:59:30;인천;동두천;1;1;;
22:09:00;22:09:30;인천;양주;1;1;;
22:19:00;22:19:30;인천;소요산;1;1;;
22:39:00;22:39:30;인천;소요산;1;1;;
22:49:00;22:49:30;인천;의정부;1;1;;
22:59:00;22:59:30;인천;동두천;1;1;;
23:09:00;23:09:30;인천;양주;1;1;;
23:29:00;23:29:30;인천;소요산;1;1;;
23:48:00;23:48:30;인천;소요산;1;1;;
24:02:00;24:02:30;인천;양주;1;1;;
24:25:00;24:25:30;인천;의정부;1;1;;
05:11:00;05:11:30;의정부;인천;1;2;;
05:18:00;05:18:30;양주;인천;1;2;;
05:30:00;05:30:30;양주;인천;1;2;;
05:51:00;05:51:30;소요산;인천;1;2;;
06:07:00;06:07:30;양주;인천;1;2;;
06:20:30;06:21:00;소요산;인천;1;2;;
06:33:00;06:33:30;의정부;인천;1;2;;
06:40:00;06:40:30;소요산;인천;1;2;;
06:46:00;06:46:30;의정부;인천;1;2;;
06:53:00;06:53:30;양주;인천;1;2;;
06:59:30;07:00:00;동두천;인천;1;2;;
07:08:00;07:08:30;양주;인천;1;2;;
07:17:00;07:17:30;소요산;인천;1;2;;
00:00:00;07:20:30;동두천;인천;1;2;;
07:29:00;07:29:30;양주;인천;1;2;;
