05:36:52;05:37:12;운연;검단오류;1;1;;
05:44:22;05:44:42;운연;검단오류;1;1;;
05:52:17;05:52:37;운연;검단오류;1;1;;
05:57:52;05:58:12;운연;검단오류;1;1;;
06:04:17;06:04:37;운연;검단오류;1;1;;
06:10:17;06:10:37;운연;검단오류;1;1;;
06:16:17;06:16:37;운연;검단오류;1;1;;
06:22:17;06:22:37;운연;검단오류;1;1;;
06:28:17;06:28:37;운연;검단오류;1;1;;
06:34:17;06:34:37;운연;검단오류;1;1;;
06:37:17;06:37:37;운연;검단오류;1;1;;
06:40:17;06:40:37;운연;검단오류;1;1;;
06:43:17;06:43:37;운연;검단오류;1;1;;
06:46:17;06:46:37;운연;검단오류;1;1;;
06:49:17;06:49:37;운연;검단오류;1;1;;
06:52:17;06:52:37;운연;검단오류;1;1;;
06:55:17;06:55:37;운연;검단오류;1;1;;
06:58:17;06:58:37;운연;검단오류;1;1;;
07:01:17;07:01:37;운연;검단오류;1;1;;
07:04:17;07:04:37;운연;검단오류;1;1;;
07:07:17;07:07:37;운연;검단오류;1;1;;
07:10:17;07:10:37;운연;검단오류;1;1;;
07:13:17;07:13:37;운연;검단오류;1;1;;
07:16:17;07:16:37;운연;검단오류;1;1;;
07:19:17;07:19:37;운연;검단오류;1;1;;
07:22:17;07:22:37;운연;검단오류;1;1;;
07:25:17;07:25:37;운연;검단오류;1;1;;
07:28:17;07:28:37;운연;검단오류;1;1;;
07:31:17;07:31:37;운연;검단오류;1;1;;
07:34:17;07:34:37;운연;검단오류;1;1;;
07:37:17;07:37:37;운연;검단오류;1;1;;
07:40:17;07:40:37;운연;검단오류;1;1;;
07:43:17;07:43:37;운연;검단오류;1;1;;
07:46:17;07:46:37;운연;검단오류;1;1;;
07:49:17;07:49:37;운연;검단오류;1;1;;
07:52:17;07:52:37;운연;검단오류;1;1;;
07:55:17;07:55:37;운연;검단오류;1;1;;
07:58:17;07:58:37;운연;검단오류;1;1;;
08:01:17;08:01:37;운연;검단오류;1;1;;
08:04:17;08:04:37;운연;검단오류;1;1;;
08:07:17;08:07:37;운연;검단오류;1;1;;
08:10:17;08:10:37;운연;검단오류;1;1;;
08:13:17;08:13:37;운연;검단오류;1;1;;
08:16:17;08:16:37;운연;검단오류;1;1;;
08:19:17;08:19:37;운연;검단오류;1;1;;
08:22:17;08:22:37;운연;검단오류;1;1;;
08:25:17;08:25:37;운연;검단오류;1;1;;
08:28:17;08:28:37;운연;검단오류;1;1;;
08:31:17;08:31:37;운연;검단오류;1;1;;
08:34:17;08:34:37;운연;검단오류;1;1;;
08:37:17;08:37:37;운연;검단오류;1;1;;
08:40:17;08:40:37;운연;검단오류;1;1;;
08:43:17;08:43:37;운연;검단오류;1;1;;
08:46:17;08:46:37;운연;검단오류;1;1;;
08:49:17;08:49:37;운연;검단오류;1;1;;
08:52:17;08:52:37;운연;검단오류;1;1;;
08:58:28;08:58:48;운연;검단오류;1;1;;
09:04:17;09:04:37;운연;검단오류;1;1;;
09:10:06;09:10:26;운연;검단오류;1;1;;
09:15:55;09:16:15;운연;검단오류;1;1;;
09:21:44;09:22:04;운연;검단오류;1;1;;
09:27:33;09:27:53;운연;검단오류;1;1;;
09:33:22;09:33:42;운연;검단오류;1;1;;
09:39:11;09:39:31;운연;검단오류;1;1;;
09:45:00;09:45:20;운연;검단오류;1;1;;
09:50:49;09:51:09;운연;검단오류;1;1;;
09:56:38;09:56:58;운연;검단오류;1;1;;
10:02:27;10:02:47;운연;검단오류;1;1;;
10:08:16;10:08:36;운연;검단오류;1;1;;
10:14:05;10:14:25;운연;검단오류;1;1;;
10:19:54;10:20:14;운연;검단오류;1;1;;
10:25:43;10:26:03;운연;검단오류;1;1;;
10:31:32;10:31:52;운연;검단오류;1;1;;
10:37:21;10:37:41;운연;검단오류;1;1;;
10:43:10;10:43:30;운연;검단오류;1;1;;
10:48:59;10:49:19;운연;검단오류;1;1;;
10:54:48;10:55:08;운연;검단오류;1;1;;
11:00:37;11:00:57;운연;검단오류;1;1;;
11:06:26;11:06:46;운연;검단오류;1;1;;
11:12:15;11:12:35;운연;검단오류;1;1;;
11:18:04;11:18:24;운연;검단오류;1;1;;
11:23:53;11:24:13;운연;검단오류;1;1;;
11:29:42;11:30:02;운연;검단오류;1;1;;
11:35:31;11:35:51;운연;검단오류;1;1;;
11:41:20;11:41:40;운연;검단오류;1;1;;
11:47:09;11:47:29;운연;검단오류;1;1;;
11:52:58;11:53:18;운연;검단오류;1;1;;
11:58:47;11:59:07;운연;검단오류;1;1;;
12:04:36;12:04:56;운연;검단오류;1;1;;
12:10:25;12:10:45;운연;검단오류;1;1;;
12:16:14;12:16:34;운연;검단오류;1;1;;
12:22:03;12:22:23;운연;검단오류;1;1;;
12:27:52;12:28:12;운연;검단오류;1;1;;
12:33:41;12:34:01;운연;검단오류;1;1;;
12:39:30;12:39:50;운연;검단오류;1;1;;
12:45:19;12:45:39;운연;검단오류;1;1;;
12:51:08;12:51:28;운연;검단오류;1;1;;
12:56:57;12:57:17;운연;검단오류;1;1;;
13:02:46;13:03:06;운연;검단오류;1;1;;
13:08:35;13:08:55;운연;검단오류;1;1;;
13:14:24;13:14:44;운연;검단오류;1;1;;
13:20:13;13:20:33;운연;검단오류;1;1;;
13:26:02;13:26:22;운연;검단오류;1;1;;
13:31:51;13:32:11;운연;검단오류;1;1;;
13:37:40;13:38:00;운연;검단오류;1;1;;
13:43:29;13:43:49;운연;검단오류;1;1;;
13:49:18;13:49:38;운연;검단오류;1;1;;
13:55:07;13:55:27;운연;검단오류;1;1;;
14:00:56;14:01:16;운연;검단오류;1;1;;
14:06:45;14:07:05;운연;검단오류;1;1;;
14:12:34;14:12:54;운연;검단오류;1;1;;
14:18:23;14:18:43;운연;검단오류;1;1;;
14:24:12;14:24:32;운연;검단오류;1;1;;
14:30:01;14:30:21;운연;검단오류;1;1;;
14:35:50;14:36:10;운연;검단오류;1;1;;
14:41:39;14:41:59;운연;검단오류;1;1;;
14:47:28;14:47:48;운연;검단오류;1;1;;
14:53:17;14:53:37;운연;검단오류;1;1;;
14:59:06;14:59:26;운연;검단오류;1;1;;
15:04:55;15:05:15;운연;검단오류;1;1;;
15:10:44;15:11:04;운연;검단오류;1;1;;
15:16:33;15:16:53;운연;검단오류;1;1;;
15:22:22;15:22:42;운연;검단오류;1;1;;
15:28:11;15:28:31;운연;검단오류;1;1;;
15:34:00;15:34:20;운연;검단오류;1;1;;
15:39:49;15:40:09;운연;검단오류;1;1;;
15:45:38;15:45:58;운연;검단오류;1;1;;
15:51:27;15:51:47;운연;검단오류;1;1;;
15:57:16;15:57:36;운연;검단오류;1;1;;
16:03:05;16:03:25;운연;검단오류;1;1;;
16:08:54;16:09:14;운연;검단오류;1;1;;
16:14:43;16:15:03;운연;검단오류;1;1;;
16:20:32;16:20:52;운연;검단오류;1;1;;
16:26:21;16:26:41;운연;검단오류;1;1;;
16:32:10;16:32:30;운연;검단오류;1;1;;
16:37:59;16:38:19;운연;검단오류;1;1;;
16:43:48;16:44:08;운연;검단오류;1;1;;
16:49:37;16:49:57;운연;검단오류;1;1;;
16:55:26;16:55:46;운연;검단오류;1;1;;
17:01:17;17:01:37;운연;검단오류;1;1;;
17:07:17;17:07:37;운연;검단오류;1;1;;
17:13:17;17:13:37;운연;검단오류;1;1;;
17:19:17;17:19:37;운연;검단오류;1;1;;
17:25:17;17:25:37;운연;검단오류;1;1;;
17:31:17;17:31:37;운연;검단오류;1;1;;
17:37:17;17:37:37;운연;검단오류;1;1;;
17:43:17;17:43:37;운연;검단오류;1;1;;
17:46:17;17:46:37;운연;검단오류;1;1;;
17:49:17;17:49:37;운연;검단오류;1;1;;
17:52:17;17:52:37;운연;검단오류;1;1;;
17:55:17;17:55:37;운연;검단오류;1;1;;
17:58:17;17:58:37;운연;검단오류;1;1;;
18:01:17;18:01:37;운연;검단오류;1;1;;
18:04:17;18:04:37;운연;검단오류;1;1;;
18:07:17;18:07:37;운연;검단오류;1;1;;
18:10:17;18:10:37;운연;검단오류;1;1;;
18:13:17;18:13:37;운연;검단오류;1;1;;
18:16:17;18:16:37;운연;검단오류;1;1;;
18:19:17;18:19:37;운연;검단오류;1;1;;
18:22:17;18:22:37;운연;검단오류;1;1;;
18:25:17;18:25:37;운연;검단오류;1;1;;
18:28:17;18:28:37;운연;검단오류;1;1;;
18:31:17;18:31:37;운연;검단오류;1;1;;
18:34:17;18:34:37;운연;검단오류;1;1;;
18:37:17;18:37:37;운연;검단오류;1;1;;
18:40:17;18:40:37;운연;검단오류;1;1;;
18:43:17;18:43:37;운연;검단오류;1;1;;
18:46:17;18:46:37;운연;검단오류;1;1;;
18:49:17;18:49:37;운연;검단오류;1;1;;
18:52:17;18:52:37;운연;검단오류;1;1;;
18:55:17;18:55:37;운연;검단오류;1;1;;
18:58:17;18:58:37;운연;검단오류;1;1;;
19:01:17;19:01:37;운연;검단오류;1;1;;
19:04:17;19:04:37;운연;검단오류;1;1;;
19:07:17;19:07:37;운연;검단오류;1;1;;
19:10:17;19:10:37;운연;검단오류;1;1;;
19:13:17;19:13:37;운연;검단오류;1;1;;
19:16:17;19:16:37;운연;검단오류;1;1;;
19:19:17;19:19:37;운연;검단오류;1;1;;
19:22:17;19:22:37;운연;검단오류;1;1;;
19:25:17;19:25:37;운연;검단오류;1;1;;
19:28:17;19:28:37;운연;검단오류;1;1;;
19:31:17;19:31:37;운연;검단오류;1;1;;
19:34:17;19:34:37;운연;검단오류;1;1;;
19:37:17;19:37:37;운연;검단오류;1;1;;
19:40:17;19:40:37;운연;검단오류;1;1;;
19:43:17;19:43:37;운연;검단오류;1;1;;
