05:40:10;05:40:40;대흥;응암;1;1;;
05:49:00;05:49:30;공덕;응암;1;1;;
05:57:40;05:58:10;한강진;응암;1;1;;
06:05:10;06:05:40;안암;응암;1;1;;
06:12:40;06:13:10;상월곡;응암;1;1;;
06:19:40;06:20:10;봉화산(서울의료원);응암;1;1;;
06:26:50;06:27:20;봉화산(서울의료원);응암;1;1;;
06:33:50;06:34:20;봉화산(서울의료원);응암;1;1;;
06:40:50;06:41:20;봉화산(서울의료원);응암;1;1;;
06:47:50;06:48:20;봉화산(서울의료원);응암;1;1;;
06:54:50;06:55:20;봉화산(서울의료원);응암;1;1;;
07:00:50;07:01:20;봉화산(서울의료원);응암;1;1;;
07:06:50;07:07:20;봉화산(서울의료원);응암;1;1;;
07:12:50;07:13:20;봉화산(서울의료원);응암;1;1;;
07:18:20;07:18:50;봉화산(서울의료원);응암;1;1;;
07:23:20;07:23:50;봉화산(서울의료원);응암;1;1;;
07:28:20;07:28:50;봉화산(서울의료원);응암;1;1;;
07:32:50;07:33:20;봉화산(서울의료원);응암;1;1;;
07:36:50;07:37:20;봉화산(서울의료원);응암;1;1;;
07:40:50;07:41:20;봉화산(서울의료원);응암;1;1;;
07:44:50;07:45:20;봉화산(서울의료원);응암;1;1;;
07:48:50;07:49:20;봉화산(서울의료원);응암;1;1;;
07:52:50;07:53:20;봉화산(서울의료원);응암;1;1;;
07:56:50;07:57:20;봉화산(서울의료원);응암;1;1;;
08:00:50;08:01:20;봉화산(서울의료원);응암;1;1;;
08:04:50;08:05:20;봉화산(서울의료원);응암;1;1;;
08:08:50;08:09:20;봉화산(서울의료원);응암;1;1;;
08:12:50;08:13:20;봉화산(서울의료원);응암;1;1;;
08:16:50;08:17:20;봉화산(서울의료원);응암;1;1;;
08:21:20;08:21:50;봉화산(서울의료원);응암;1;1;;
08:25:50;08:26:20;봉화산(서울의료원);응암;1;1;;
08:30:20;08:30:50;봉화산(서울의료원);응암;1;1;;
08:34:20;08:34:50;봉화산(서울의료원);응암;1;1;;
08:37:50;08:38:20;봉화산(서울의료원);응암;1;1;;
08:41:20;08:41:50;봉화산(서울의료원);응암;1;1;;
08:44:50;08:45:20;봉화산(서울의료원);응암;1;1;;
08:48:50;08:49:20;봉화산(서울의료원);응암;1;1;;
08:52:50;08:53:20;봉화산(서울의료원);응암;1;1;;
08:56:50;08:57:20;봉화산(서울의료원);응암;1;1;;
09:01:50;09:02:20;봉화산(서울의료원);응암;1;1;;
09:06:50;09:07:20;봉화산(서울의료원);응암;1;1;;
09:11:50;09:12:20;봉화산(서울의료원);응암;1;1;;
09:16:50;09:17:20;봉화산(서울의료원);새절;1;1;;
09:21:20;09:21:50;봉화산(서울의료원);응암;1;1;;
09:26:20;09:26:50;봉화산(서울의료원);응암;1;1;;
09:32:20;09:32:50;봉화산(서울의료원);응암;1;1;;
09:39:20;09:39:50;봉화산(서울의료원);응암;1;1;;
09:47:20;09:47:50;봉화산(서울의료원);응암;1;1;;
09:55:20;09:55:50;봉화산(서울의료원);응암;1;1;;
10:03:20;10:03:50;봉화산(서울의료원);응암;1;1;;
10:11:20;10:11:50;봉화산(서울의료원);응암;1;1;;
10:19:20;10:19:50;봉화산(서울의료원);응암;1;1;;
10:27:20;10:27:50;봉화산(서울의료원);응암;1;1;;
10:35:20;10:35:50;봉화산(서울의료원);응암;1;1;;
10:43:20;10:43:50;봉화산(서울의료원);응암;1;1;;
10:51:20;10:51:50;봉화산(서울의료원);응암;1;1;;
10:59:20;10:59:50;봉화산(서울의료원);응암;1;1;;
11:07:20;11:07:50;봉화산(서울의료원);응암;1;1;;
11:15:20;11:15:50;봉화산(서울의료원);응암;1;1;;
11:23:20;11:23:50;봉화산(서울의료원);응암;1;1;;
11:31:20;11:31:50;봉화산(서울의료원);응암;1;1;;
11:39:20;11:39:50;봉화산(서울의료원);응암;1;1;;
11:47:20;11:47:50;봉화산(서울의료원);응암;1;1;;
11:55:20;11:55:50;봉화산(서울의료원);응암;1;1;;
12:03:20;12:03:50;봉화산(서울의료원);응암;1;1;;
12:11:20;12:11:50;봉화산(서울의료원);응암;1;1;;
12:19:20;12:19:50;봉화산(서울의료원);응암;1;1;;
12:27:20;12:27:50;봉화산(서울의료원);응암;1;1;;
12:35:20;12:35:50;봉화산(서울의료원);응암;1;1;;
12:43:20;12:43:50;봉화산(서울의료원);응암;1;1;;
12:51:20;12:51:50;봉화산(서울의료원);응암;1;1;;
12:59:20;12:59:50;봉화산(서울의료원);응암;1;1;;
13:07:20;13:07:50;봉화산(서울의료원);응암;1;1;;
13:15:20;13:15:50;봉화산(서울의료원);응암;1;1;;
13:23:20;13:23:50;봉화산(서울의료원);응암;1;1;;
13:31:20;13:31:50;봉화산(서울의료원);응암;1;1;;
13:39:20;13:39:50;봉화산(서울의료원);응암;1;1;;
13:47:20;13:47:50;봉화산(서울의료원);응암;1;1;;
13:55:20;13:55:50;봉화산(서울의료원);응암;1;1;;
14:03:20;14:03:50;봉화산(서울의료원);응암;1;1;;
14:11:20;14:11:50;봉화산(서울의료원);응암;1;1;;
14:19:20;14:19:50;봉화산(서울의료원);응암;1;1;;
14:27:20;14:27:50;봉화산(서울의료원);응암;1;1;;
14:35:20;14:35:50;봉화산(서울의료원);응암;1;1;;
14:43:20;14:43:50;봉화산(서울의료원);응암;1;1;;
14:51:20;14:51:50;봉화산(서울의료원);응암;1;1;;
14:59:20;14:59:50;봉화산(서울의료원);응암;1;1;;
15:07:20;15:07:50;봉화산(서울의료원);응암;1;1;;
15:15:20;15:15:50;봉화산(서울의료원);응암;1;1;;
15:23:20;15:23:50;봉화산(서울의료원);응암;1;1;;
15:31:20;15:31:50;봉화산(서울의료원);응암;1;1;;
15:39:20;15:39:50;봉화산(서울의료원);응암;1;1;;
15:47:20;15:47:50;봉화산(서울의료원);응암;1;1;;
15:55:20;15:55:50;봉화산(서울의료원);응암;1;1;;
16:03:20;16:03:50;봉화산(서울의료원);응암;1;1;;
16:11:20;16:11:50;봉화산(서울의료원);응암;1;1;;
